data;data;data dec;hora dec;tag (offset);day mod count;incr;qdade casas;variância;dias:;Num ultima linha;hora;incr;dia;hora dec;tag;habilitar sleep;hora limite;num ult linha;inc hora
2019-10-09 07:11:46;2019-10-09 07:11:46;43747;12/30/99 07:11 AM;264;2,71666666666666;2,71666666666666;;;;;03:20:00;180;43748;0.138888888888888;222;0;;;
2019-10-09 07:03:08;2019-10-09 07:03:08;43747;12/30/99 07:03 AM;265;2,73333333333333;2,73333333333333;;;;;03:30:00;180;43748;0.145833333333333;222;0;;;
2019-10-09 07:02:20;2019-10-09 07:02:20;43747;12/30/99 07:02 AM;266;2,75;2,75;;;;;03:40:00;180;43748;0.152777777777777;222;0;;;
2019-10-09 06:54:44;2019-10-09 06:54:44;43747;12/30/99 06:54 AM;267;2,76666666666666;2,76666666666666;;;;;03:50:00;180;43748;0.159722222222222;222;0;;;
2019-10-09 07:10:54;2019-10-09 07:10:54;43747;12/30/99 07:10 AM;268;2,78333333333333;2,78333333333333;;;;;04:00:00;180;43748;0.166666666666666;222;0;;;
2019-10-09 07:00:28;2019-10-09 07:00:28;43747;12/30/99 07:00 AM;269;2,79999999999999;2,79999999999999;;;;;04:10:00;180;43748;0.17361111111111;222;0;;;
2019-10-09 07:10:56;2019-10-09 07:10:56;43747;12/30/99 07:10 AM;270;2,81666666666666;2,81666666666666;;;;;04:20:00;180;43748;0.180555555555555;222;0;;;
2019-10-09 06:52:34;2019-10-09 06:52:34;43747;12/30/99 06:52 AM;271;2,83333333333333;2,83333333333333;;;;;04:30:00;180;43748;0.187499999999999;222;0;;;
2019-10-09 06:37:36;2019-10-09 06:37:36;43747;12/30/99 06:37 AM;272;2,84999999999999;2,84999999999999;;;;;04:40:00;180;43748;0.194444444444444;222;0;;;
2019-10-09 06:39:01;2019-10-09 06:39:01;43747;12/30/99 06:39 AM;273;2,86666666666666;2,86666666666666;;;;;04:50:00;180;43748;0.201388888888888;222;0;;;
2019-10-09 06:48:51;2019-10-09 06:48:51;43747;12/30/99 06:48 AM;274;2,88333333333333;2,88333333333333;;;;;05:00:00;180;43748;0.208333333333333;222;0;;;
2019-10-09 06:49:30;2019-10-09 06:49:30;43747;12/30/99 06:49 AM;275;2,89999999999999;2,89999999999999;;;;;05:10:00;180;43748;0.215277777777777;222;0;;;
2019-10-09 06:41:10;2019-10-09 06:41:10;43747;12/30/99 06:41 AM;276;2,91666666666666;2,91666666666666;;;;;05:20:00;180;43748;0.222222222222222;222;0;;;
2019-10-09 07:01:22;2019-10-09 07:01:22;43747;12/30/99 07:01 AM;277;2,93333333333333;2,93333333333333;;;;;05:30:00;180;43748;0.229166666666666;222;0;;;
2019-10-09 07:14:15;2019-10-09 07:14:15;43747;12/30/99 07:14 AM;278;2,94999999999999;2,94999999999999;;;;;05:40:00;180;43748;0.23611111111111;222;0;;;
2019-10-09 07:06:39;2019-10-09 07:06:39;43747;12/30/99 07:06 AM;279;2,96666666666666;2,96666666666666;;;;;05:50:00;180;43748;0.243055555555555;222;0;;;
2019-10-09 07:02:15;2019-10-09 07:02:15;43747;12/30/99 07:02 AM;280;2,98333333333333;2,98333333333333;;;;;06:00:00;180;43748;0.249999999999999;222;0;;;
2019-10-09 06:24:43;2019-10-09 06:24:43;43747;12/30/99 06:24 AM;221;3;3;;;;;06:10:00;180;43748;0.256944444444444;222;0;;;
2019-10-10 07:12:12;2019-10-10 07:12:12;43748;12/30/99 07:12 AM;222;3,01666666666666;3,01666666666666;;;;;06:20:00;180;43748;0.263888888888888;222;0;;;
2019-10-10 06:37:28;2019-10-10 06:37:28;43748;12/30/99 06:37 AM;223;3,03333333333333;3,03333333333333;;;;;06:30:00;180;43748;0.270833333333333;222;0;;;
2019-10-10 07:05:21;2019-10-10 07:05:21;43748;12/30/99 07:05 AM;224;3,04999999999999;3,04999999999999;;;;;06:40:00;180;43748;0.277777777777777;222;0;;;
2019-10-10 06:55:51;2019-10-10 06:55:51;43748;12/30/99 06:55 AM;225;3,06666666666666;3,06666666666666;;;;;06:50:00;180;43748;0.284722222222221;222;0;;;
2019-10-10 07:32:36;2019-10-10 07:32:36;43748;12/30/99 07:32 AM;226;3,08333333333333;3,08333333333333;;;;;07:00:00;180;43748;0.291666666666666;222;0;;;
2019-10-10 06:58:07;2019-10-10 06:58:07;43748;12/30/99 06:58 AM;227;3,09999999999999;3,09999999999999;;;;;07:10:00;180;43748;0.29861111111111;222;0;;;
2019-10-10 07:00:15;2019-10-10 07:00:15;43748;12/30/99 07:00 AM;228;3,11666666666666;3,11666666666666;;;;;07:20:00;180;43748;0.305555555555555;222;1;;;
2019-10-10 07:02:08;2019-10-10 07:02:08;43748;12/30/99 07:02 AM;229;3,13333333333333;3,13333333333333;;;;;07:30:00;180;43748;0.312499999999999;222;1;;;
2019-10-10 06:48:28;2019-10-10 06:48:28;43748;12/30/99 06:48 AM;230;3,14999999999999;3,14999999999999;;;;;07:40:00;180;43748;0.319444444444444;222;1;;;
2019-10-10 06:33:36;2019-10-10 06:33:36;43748;12/30/99 06:33 AM;231;3,16666666666666;3,16666666666666;;;;;07:50:00;180;43748;0.326388888888888;222;1;;;
2019-10-10 07:06:35;2019-10-10 07:06:35;43748;12/30/99 07:06 AM;232;3,18333333333333;3,18333333333333;;;;;08:00:00;180;43748;0.333333333333332;222;1;;;
2019-10-10 06:46:20;2019-10-10 06:46:20;43748;12/30/99 06:46 AM;233;3,19999999999999;3,19999999999999;;;;;00:10:00;240;43749;0.006944444444444;222;0;;;
2019-10-10 06:42:38;2019-10-10 06:42:38;43748;12/30/99 06:42 AM;234;3,21666666666666;3,21666666666666;;;;;00:20:00;240;43749;0.013888888888888;222;0;;;
2019-10-10 06:57:24;2019-10-10 06:57:24;43748;12/30/99 06:57 AM;235;3,23333333333333;3,23333333333333;;;;;00:30:00;240;43749;0.020833333333332;222;0;;;
2019-10-10 07:10:37;2019-10-10 07:10:37;43748;12/30/99 07:10 AM;236;3,24999999999999;3,24999999999999;;;;;00:40:00;240;43749;0.027777777777777;222;0;;;
2019-10-10 07:03:06;2019-10-10 07:03:06;43748;12/30/99 07:03 AM;237;3,26666666666666;3,26666666666666;;;;;00:50:00;240;43749;0.034722222222221;222;0;;;
2019-10-10 06:37:20;2019-10-10 06:37:20;43748;12/30/99 06:37 AM;238;3,28333333333333;3,28333333333333;;;;;01:00:00;240;43749;0.041666666666666;222;0;;;
2019-10-10 06:49:38;2019-10-10 06:49:38;43748;12/30/99 06:49 AM;239;3,29999999999999;3,29999999999999;;;;;01:10:00;240;43749;0.04861111111111;222;0;;;
2019-10-10 07:10:11;2019-10-10 07:10:11;43748;12/30/99 07:10 AM;240;3,31666666666666;3,31666666666666;;;;;01:20:00;240;43749;0.055555555555555;222;0;;;
2019-10-10 06:39:12;2019-10-10 06:39:12;43748;12/30/99 06:39 AM;241;3,33333333333333;3,33333333333333;;;;;01:30:00;240;43749;0.062499999999999;222;0;;;
2019-10-10 06:49:39;2019-10-10 06:49:39;43748;12/30/99 06:49 AM;242;3,34999999999999;3,34999999999999;;;;;01:40:00;240;43749;0.069444444444444;222;0;;;
2019-10-10 07:04:42;2019-10-10 07:04:42;43748;12/30/99 07:04 AM;243;3,36666666666666;3,36666666666666;;;;;01:50:00;240;43749;0.076388888888888;222;0;;;
2019-10-10 07:05:27;2019-10-10 07:05:27;43748;12/30/99 07:05 AM;244;3,38333333333333;3,38333333333333;;;;;02:00:00;240;43749;0.083333333333332;222;0;;;
2019-10-10 07:08:44;2019-10-10 07:08:44;43748;12/30/99 07:08 AM;245;3,39999999999999;3,39999999999999;;;;;02:10:00;240;43749;0.090277777777777;222;0;;;
2019-10-10 06:55:33;2019-10-10 06:55:33;43748;12/30/99 06:55 AM;246;3,41666666666666;3,41666666666666;;;;;02:20:00;240;43749;0.097222222222221;222;0;;;
2019-10-10 06:27:19;2019-10-10 06:27:19;43748;12/30/99 06:27 AM;247;3,43333333333333;3,43333333333333;;;;;02:30:00;240;43749;0.104166666666666;222;0;;;
2019-10-10 06:52:05;2019-10-10 06:52:05;43748;12/30/99 06:52 AM;248;3,44999999999999;3,44999999999999;;;;;02:40:00;240;43749;0.11111111111111;222;0;;;
2019-10-10 07:14:20;2019-10-10 07:14:20;43748;12/30/99 07:14 AM;249;3,46666666666666;3,46666666666666;;;;;02:50:00;240;43749;0.118055555555555;222;0;;;
2019-10-10 06:48:37;2019-10-10 06:48:37;43748;12/30/99 06:48 AM;250;3,48333333333333;3,48333333333333;;;;;03:00:00;240;43749;0.124999999999999;222;0;;;
2019-10-10 06:50:13;2019-10-10 06:50:13;43748;12/30/99 06:50 AM;251;3,49999999999999;3,49999999999999;;;;;03:10:00;240;43749;0.131944444444444;222;0;;;
2019-10-10 07:08:04;2019-10-10 07:08:04;43748;12/30/99 07:08 AM;252;3,51666666666666;3,51666666666666;;;;;03:20:00;240;43749;0.138888888888888;222;0;;;
2019-10-10 07:00:10;2019-10-10 07:00:10;43748;12/30/99 07:00 AM;253;3,53333333333333;3,53333333333333;;;;;03:30:00;240;43749;0.145833333333332;222;0;;;
2019-10-10 06:53:20;2019-10-10 06:53:20;43748;12/30/99 06:53 AM;254;3,54999999999999;3,54999999999999;;;;;03:40:00;240;43749;0.152777777777777;222;0;;;
2019-10-10 07:16:17;2019-10-10 07:16:17;43748;12/30/99 07:16 AM;255;3,56666666666666;3,56666666666666;;;;;03:50:00;240;43749;0.159722222222221;222;0;;;
2019-10-10 07:21:39;2019-10-10 07:21:39;43748;12/30/99 07:21 AM;256;3,58333333333333;3,58333333333333;;;;;04:00:00;240;43749;0.166666666666666;222;0;;;
2019-10-10 07:00:56;2019-10-10 07:00:56;43748;12/30/99 07:00 AM;257;3,59999999999999;3,59999999999999;;;;;04:10:00;240;43749;0.17361111111111;222;0;;;
2019-10-10 06:55:31;2019-10-10 06:55:31;43748;12/30/99 06:55 AM;258;3,61666666666666;3,61666666666666;;;;;04:20:00;240;43749;0.180555555555555;222;0;;;
2019-10-10 07:06:21;2019-10-10 07:06:21;43748;12/30/99 07:06 AM;259;3,63333333333333;3,63333333333333;;;;;04:30:00;240;43749;0.187499999999999;222;0;;;
2019-10-10 06:47:16;2019-10-10 06:47:16;43748;12/30/99 06:47 AM;260;3,64999999999999;3,64999999999999;;;;;04:40:00;240;43749;0.194444444444444;222;0;;;
2019-10-10 06:54:55;2019-10-10 06:54:55;43748;12/30/99 06:54 AM;261;3,66666666666666;3,66666666666666;;;;;04:50:00;240;43749;0.201388888888888;222;0;;;
2019-10-10 06:45:35;2019-10-10 06:45:35;43748;12/30/99 06:45 AM;262;3,68333333333333;3,68333333333333;;;;;05:00:00;240;43749;0.208333333333332;222;0;;;
2019-10-10 07:19:26;2019-10-10 07:19:26;43748;12/30/99 07:19 AM;263;3,69999999999999;3,69999999999999;;;;;05:10:00;240;43749;0.215277777777777;222;0;;;
2019-10-10 06:55:58;2019-10-10 06:55:58;43748;12/30/99 06:55 AM;264;3,71666666666666;3,71666666666666;;;;;05:20:00;240;43749;0.222222222222221;222;0;;;
2019-10-10 07:02:01;2019-10-10 07:02:01;43748;12/30/99 07:02 AM;265;3,73333333333332;3,73333333333332;;;;;05:30:00;240;43749;0.229166666666666;222;0;;;
2019-10-10 07:09:39;2019-10-10 07:09:39;43748;12/30/99 07:09 AM;266;3,74999999999999;3,74999999999999;;;;;05:40:00;240;43749;0.23611111111111;222;0;;;
2019-10-10 07:20:29;2019-10-10 07:20:29;43748;12/30/99 07:20 AM;267;3,76666666666666;3,76666666666666;;;;;05:50:00;240;43749;0.243055555555555;222;0;;;
2019-10-10 07:11:58;2019-10-10 07:11:58;43748;12/30/99 07:11 AM;268;3,78333333333332;3,78333333333332;;;;;06:00:00;240;43749;0.249999999999999;222;0;;;
2019-10-10 06:47:00;2019-10-10 06:47:00;43748;12/30/99 06:47 AM;269;3,79999999999999;3,79999999999999;;;;;06:10:00;240;43749;0.256944444444444;222;0;;;
2019-10-10 06:52:34;2019-10-10 06:52:34;43748;12/30/99 06:52 AM;270;3,81666666666666;3,81666666666666;;;;;06:20:00;240;43749;0.263888888888888;222;0;;;
2019-10-10 06:49:14;2019-10-10 06:49:14;43748;12/30/99 06:49 AM;271;3,83333333333332;3,83333333333332;;;;;06:30:00;240;43749;0.270833333333332;222;0;;;
2019-10-10 06:47:26;2019-10-10 06:47:26;43748;12/30/99 06:47 AM;272;3,84999999999999;3,84999999999999;;;;;06:40:00;240;43749;0.277777777777777;222;0;;;
2019-10-10 07:13:25;2019-10-10 07:13:25;43748;12/30/99 07:13 AM;273;3,86666666666666;3,86666666666666;;;;;06:50:00;240;43749;0.284722222222221;222;0;;;
2019-10-10 06:53:10;2019-10-10 06:53:10;43748;12/30/99 06:53 AM;274;3,88333333333332;3,88333333333332;;;;;07:00:00;240;43749;0.291666666666666;222;0;;;
2019-10-10 07:04:57;2019-10-10 07:04:57;43748;12/30/99 07:04 AM;275;3,89999999999999;3,89999999999999;;;;;07:10:00;240;43749;0.29861111111111;222;0;;;
2019-10-10 06:48:44;2019-10-10 06:48:44;43748;12/30/99 06:48 AM;276;3,91666666666666;3,91666666666666;;;;;07:20:00;240;43749;0.305555555555555;222;0;;;
2019-10-10 07:16:47;2019-10-10 07:16:47;43748;12/30/99 07:16 AM;277;3,93333333333332;3,93333333333332;;;;;07:30:00;240;43749;0.312499999999999;222;1;;;
2019-10-10 06:50:18;2019-10-10 06:50:18;43748;12/30/99 06:50 AM;278;3,94999999999999;3,94999999999999;;;;;07:40:00;240;43749;0.319444444444443;222;1;;;
2019-10-10 06:28:06;2019-10-10 06:28:06;43748;12/30/99 06:28 AM;279;3,96666666666666;3,96666666666666;;;;;07:50:00;240;43749;0.326388888888888;222;1;;;
2019-10-10 07:04:31;2019-10-10 07:04:31;43748;12/30/99 07:04 AM;280;3,98333333333332;3,98333333333332;;;;;08:00:00;240;43749;0.333333333333332;222;1;;;
2019-10-10 06:45:27;2019-10-10 06:45:27;43748;12/30/99 06:45 AM;221;3,99999999999999;3,99999999999999;;;;;00:10:00;300;43750;0.006944444444443;222;0;;;
2019-10-11 07:21:13;2019-10-11 07:21:13;43749;12/30/99 07:21 AM;222;4,01666666666666;4,01666666666666;;;;;00:20:00;300;43750;0.013888888888888;222;0;;;
2019-10-11 06:53:14;2019-10-11 06:53:14;43749;12/30/99 06:53 AM;223;4,03333333333332;4,03333333333332;;;;;00:30:00;300;43750;0.020833333333332;222;0;;;
2019-10-11 07:24:02;2019-10-11 07:24:02;43749;12/30/99 07:24 AM;224;4,04999999999999;4,04999999999999;;;;;00:40:00;300;43750;0.027777777777777;222;0;;;
2019-10-11 07:06:29;2019-10-11 07:06:29;43749;12/30/99 07:06 AM;225;4,06666666666666;4,06666666666666;;;;;00:50:00;300;43750;0.034722222222221;222;0;;;
2019-10-11 06:49:39;2019-10-11 06:49:39;43749;12/30/99 06:49 AM;226;4,08333333333332;4,08333333333332;;;;;01:00:00;300;43750;0.041666666666666;222;0;;;
2019-10-11 06:45:31;2019-10-11 06:45:31;43749;12/30/99 06:45 AM;227;4,09999999999999;4,09999999999999;;;;;01:10:00;300;43750;0.04861111111111;222;0;;;
2019-10-11 06:50:29;2019-10-11 06:50:29;43749;12/30/99 06:50 AM;228;4,11666666666666;4,11666666666666;;;;;01:20:00;300;43750;0.055555555555554;222;0;;;
2019-10-11 06:59:45;2019-10-11 06:59:45;43749;12/30/99 06:59 AM;229;4,13333333333332;4,13333333333332;;;;;01:30:00;300;43750;0.062499999999999;222;0;;;
2019-10-11 06:25:40;2019-10-11 06:25:40;43749;12/30/99 06:25 AM;230;4,14999999999999;4,14999999999999;;;;;01:40:00;300;43750;0.069444444444443;222;0;;;
2019-10-11 06:41:34;2019-10-11 06:41:34;43749;12/30/99 06:41 AM;231;4,16666666666666;4,16666666666666;;;;;01:50:00;300;43750;0.076388888888888;222;0;;;
2019-10-11 06:45:05;2019-10-11 06:45:05;43749;12/30/99 06:45 AM;232;4,18333333333332;4,18333333333332;;;;;02:00:00;300;43750;0.083333333333332;222;0;;;
2019-10-11 07:20:29;2019-10-11 07:20:29;43749;12/30/99 07:20 AM;233;4,19999999999999;4,19999999999999;;;;;02:10:00;300;43750;0.090277777777777;222;0;;;
2019-10-11 07:09:38;2019-10-11 07:09:38;43749;12/30/99 07:09 AM;234;4,21666666666666;4,21666666666666;;;;;02:20:00;300;43750;0.097222222222221;222;0;;;
2019-10-11 06:42:31;2019-10-11 06:42:31;43749;12/30/99 06:42 AM;235;4,23333333333332;4,23333333333332;;;;;02:30:00;300;43750;0.104166666666666;222;0;;;
2019-10-11 07:03:48;2019-10-11 07:03:48;43749;12/30/99 07:03 AM;236;4,24999999999999;4,24999999999999;;;;;02:40:00;300;43750;0.11111111111111;222;0;;;
2019-10-11 07:15:53;2019-10-11 07:15:53;43749;12/30/99 07:15 AM;237;4,26666666666666;4,26666666666666;;;;;02:50:00;300;43750;0.118055555555554;222;0;;;
2019-10-11 07:28:38;2019-10-11 07:28:38;43749;12/30/99 07:28 AM;238;4,28333333333332;4,28333333333332;;;;;03:00:00;300;43750;0.124999999999999;222;0;;;
2019-10-11 07:02:52;2019-10-11 07:02:52;43749;12/30/99 07:02 AM;239;4,29999999999999;4,29999999999999;;;;;03:10:00;300;43750;0.131944444444443;222;0;;;
2019-10-11 07:19:35;2019-10-11 07:19:35;43749;12/30/99 07:19 AM;240;4,31666666666666;4,31666666666666;;;;;03:20:00;300;43750;0.138888888888888;222;0;;;
2019-10-11 06:59:05;2019-10-11 06:59:05;43749;12/30/99 06:59 AM;241;4,33333333333332;4,33333333333332;;;;;03:30:00;300;43750;0.145833333333332;222;0;;;
2019-10-11 06:46:47;2019-10-11 06:46:47;43749;12/30/99 06:46 AM;242;4,34999999999999;4,34999999999999;;;;;03:40:00;300;43750;0.152777777777777;222;0;;;
2019-10-11 06:43:40;2019-10-11 06:43:40;43749;12/30/99 06:43 AM;243;4,36666666666666;4,36666666666666;;;;;03:50:00;300;43750;0.159722222222221;222;0;;;
2019-10-11 07:11:02;2019-10-11 07:11:02;43749;12/30/99 07:11 AM;244;4,38333333333332;4,38333333333332;;;;;04:00:00;300;43750;0.166666666666666;222;0;;;
2019-10-11 07:03:53;2019-10-11 07:03:53;43749;12/30/99 07:03 AM;245;4,39999999999999;4,39999999999999;;;;;04:10:00;300;43750;0.17361111111111;222;0;;;
2019-10-11 07:02:03;2019-10-11 07:02:03;43749;12/30/99 07:02 AM;246;4,41666666666666;4,41666666666666;;;;;04:20:00;300;43750;0.180555555555554;222;0;;;
2019-10-11 07:12:45;2019-10-11 07:12:45;43749;12/30/99 07:12 AM;247;4,43333333333332;4,43333333333332;;;;;04:30:00;300;43750;0.187499999999999;222;0;;;
2019-10-11 06:47:55;2019-10-11 06:47:55;43749;12/30/99 06:47 AM;248;4,44999999999999;4,44999999999999;;;;;04:40:00;300;43750;0.194444444444443;222;0;;;
2019-10-11 07:05:52;2019-10-11 07:05:52;43749;12/30/99 07:05 AM;249;4,46666666666666;4,46666666666666;;;;;04:50:00;300;43750;0.201388888888888;222;0;;;
2019-10-11 07:20:35;2019-10-11 07:20:35;43749;12/30/99 07:20 AM;250;4,48333333333332;4,48333333333332;;;;;05:00:00;300;43750;0.208333333333332;222;0;;;
2019-10-11 07:24:58;2019-10-11 07:24:58;43749;12/30/99 07:24 AM;251;4,49999999999999;4,49999999999999;;;;;05:10:00;300;43750;0.215277777777777;222;0;;;
2019-10-11 06:45:59;2019-10-11 06:45:59;43749;12/30/99 06:45 AM;252;4,51666666666666;4,51666666666666;;;;;05:20:00;300;43750;0.222222222222221;222;0;;;
2019-10-11 07:09:03;2019-10-11 07:09:03;43749;12/30/99 07:09 AM;253;4,53333333333332;4,53333333333332;;;;;05:30:00;300;43750;0.229166666666666;222;0;;;
2019-10-11 06:57:04;2019-10-11 06:57:04;43749;12/30/99 06:57 AM;254;4,54999999999999;4,54999999999999;;;;;05:40:00;300;43750;0.23611111111111;222;0;;;
2019-10-11 07:18:48;2019-10-11 07:18:48;43749;12/30/99 07:18 AM;255;4,56666666666666;4,56666666666666;;;;;05:50:00;300;43750;0.243055555555554;222;0;;;
2019-10-11 07:29:19;2019-10-11 07:29:19;43749;12/30/99 07:29 AM;256;4,58333333333332;4,58333333333332;;;;;06:00:00;300;43750;0.249999999999999;222;0;;;
2019-10-11 07:04:41;2019-10-11 07:04:41;43749;12/30/99 07:04 AM;257;4,59999999999999;4,59999999999999;;;;;06:10:00;300;43750;0.256944444444443;222;0;;;
2019-10-11 06:59:06;2019-10-11 06:59:06;43749;12/30/99 06:59 AM;258;4,61666666666666;4,61666666666666;;;;;06:20:00;300;43750;0.263888888888888;222;0;;;
2019-10-11 06:26:12;2019-10-11 06:26:12;43749;12/30/99 06:26 AM;259;4,63333333333332;4,63333333333332;;;;;06:30:00;300;43750;0.270833333333332;222;0;;;
2019-10-11 06:45:30;2019-10-11 06:45:30;43749;12/30/99 06:45 AM;260;4,64999999999999;4,64999999999999;;;;;06:40:00;300;43750;0.277777777777777;222;0;;;
2019-10-11 07:34:48;2019-10-11 07:34:48;43749;12/30/99 07:34 AM;261;4,66666666666666;4,66666666666666;;;;;06:50:00;300;43750;0.284722222222221;222;0;;;
2019-10-11 07:04:40;2019-10-11 07:04:40;43749;12/30/99 07:04 AM;262;4,68333333333332;4,68333333333332;;;;;07:00:00;300;43750;0.291666666666665;222;0;;;
2019-10-11 07:03:15;2019-10-11 07:03:15;43749;12/30/99 07:03 AM;263;4,69999999999999;4,69999999999999;;;;;07:10:00;300;43750;0.29861111111111;222;0;;;
2019-10-11 07:10:39;2019-10-11 07:10:39;43749;12/30/99 07:10 AM;264;4,71666666666666;4,71666666666666;;;;;07:20:00;300;43750;0.305555555555554;222;1;;;
2019-10-11 07:01:15;2019-10-11 07:01:15;43749;12/30/99 07:01 AM;265;4,73333333333332;4,73333333333332;;;;;07:30:00;300;43750;0.312499999999999;222;1;;;
2019-10-11 06:54:42;2019-10-11 06:54:42;43749;12/30/99 06:54 AM;266;4,74999999999999;4,74999999999999;;;;;07:40:00;300;43750;0.319444444444443;222;1;;;
2019-10-11 06:59:26;2019-10-11 06:59:26;43749;12/30/99 06:59 AM;267;4,76666666666666;4,76666666666666;;;;;07:50:00;300;43750;0.326388888888888;222;1;;;
2019-10-11 07:06:42;2019-10-11 07:06:42;43749;12/30/99 07:06 AM;268;4,78333333333332;4,78333333333332;;;;;08:00:00;300;43750;0.333333333333332;222;1;;;
2019-10-11 07:02:08;2019-10-11 07:02:08;43749;12/30/99 07:02 AM;269;4,79999999999999;4,79999999999999;;;;;00:10:00;360;43751;0.006944444444443;222;0;;;
2019-10-11 07:01:35;2019-10-11 07:01:35;43749;12/30/99 07:01 AM;270;4,81666666666666;4,81666666666666;;;;;00:20:00;360;43751;0.013888888888888;222;0;;;
2019-10-11 07:00:44;2019-10-11 07:00:44;43749;12/30/99 07:00 AM;271;4,83333333333332;4,83333333333332;;;;;00:30:00;360;43751;0.020833333333332;222;0;;;
2019-10-11 07:06:42;2019-10-11 07:06:42;43749;12/30/99 07:06 AM;272;4,84999999999999;4,84999999999999;;;;;00:40:00;360;43751;0.027777777777776;222;0;;;
2019-10-11 06:51:40;2019-10-11 06:51:40;43749;12/30/99 06:51 AM;273;4,86666666666666;4,86666666666666;;;;;00:50:00;360;43751;0.034722222222221;222;0;;;
2019-10-11 07:10:01;2019-10-11 07:10:01;43749;12/30/99 07:10 AM;274;4,88333333333332;4,88333333333332;;;;;01:00:00;360;43751;0.041666666666665;222;0;;;
2019-10-11 06:55:12;2019-10-11 06:55:12;43749;12/30/99 06:55 AM;275;4,89999999999999;4,89999999999999;;;;;01:10:00;360;43751;0.04861111111111;222;0;;;
2019-10-11 06:49:11;2019-10-11 06:49:11;43749;12/30/99 06:49 AM;276;4,91666666666665;4,91666666666665;;;;;01:20:00;360;43751;0.055555555555554;222;0;;;
2019-10-11 06:34:39;2019-10-11 06:34:39;43749;12/30/99 06:34 AM;277;4,93333333333332;4,93333333333332;;;;;01:30:00;360;43751;0.062499999999999;222;0;;;
2019-10-11 06:34:11;2019-10-11 06:34:11;43749;12/30/99 06:34 AM;278;4,94999999999999;4,94999999999999;;;;;01:40:00;360;43751;0.069444444444443;222;0;;;
2019-10-11 07:19:21;2019-10-11 07:19:21;43749;12/30/99 07:19 AM;279;4,96666666666665;4,96666666666665;;;;;01:50:00;360;43751;0.076388888888888;222;0;;;
2019-10-11 07:08:31;2019-10-11 07:08:31;43749;12/30/99 07:08 AM;280;4,98333333333332;4,98333333333332;;;;;02:00:00;360;43751;0.083333333333332;222;0;;;
2019-10-11 07:03:21;2019-10-11 07:03:21;43749;12/30/99 07:03 AM;221;4,99999999999999;4,99999999999999;;;;;02:10:00;360;43751;0.090277777777776;222;0;;;
2019-10-12 07:10:47;2019-10-12 07:10:47;43750;12/30/99 07:10 AM;222;0,016666666666654;5,01666666666665;;;;;02:20:00;360;43751;0.097222222222221;222;0;;;
2019-10-12 06:56:09;2019-10-12 06:56:09;43750;12/30/99 06:56 AM;223;0,033333333333321;5,03333333333332;;;;;02:30:00;360;43751;0.104166666666665;222;0;;;
2019-10-12 06:47:52;2019-10-12 06:47:52;43750;12/30/99 06:47 AM;224;0,049999999999988;5,04999999999999;;;;;02:40:00;360;43751;0.11111111111111;222;0;;;
