data;data;data dec;hora dec;tag (offset);day mod count;incr;qdade casas;variância;dias:;Num ultima linha;hora;incr;dia;hora dec;tag;habilitar sleep;hora limite;num ult linha;inc hora
2019-10-08 08:05:18;2019-10-08 08:05:18;43746;12/30/99 08:05 AM;16;1.1;1.1;;;;;07:40:00;300;43747;0.319444444444443;2;0;;;
2019-10-08 08:05:32;2019-10-08 08:05:32;43746;12/30/99 08:05 AM;17;1.10666666666667;1.10666666666667;;;;;07:50:00;300;43747;0.326388888888888;2;0;;;
2019-10-08 07:34:25;2019-10-08 07:34:25;43746;12/30/99 07:34 AM;18;1.11333333333333;1.11333333333333;;;;;08:00:00;300;43747;0.333333333333332;2;1;;;
2019-10-08 07:57:44;2019-10-08 07:57:44;43746;12/30/99 07:57 AM;19;1.12;1.12;;;;;08:10:00;300;43747;0.340277777777776;2;1;;;
2019-10-08 07:34:20;2019-10-08 07:34:20;43746;12/30/99 07:34 AM;20;1.12666666666667;1.12666666666667;;;;;08:20:00;300;43747;0.347222222222221;2;1;;;
2019-10-08 07:59:13;2019-10-08 07:59:13;43746;12/30/99 07:59 AM;21;1.13333333333333;1.13333333333333;;;;;08:30:00;300;43747;0.354166666666665;2;1;;;
2019-10-08 08:12:15;2019-10-08 08:12:15;43746;12/30/99 08:12 AM;22;1.14;1.14;;;;;08:40:00;300;43747;0.36111111111111;2;1;;;
2019-10-08 07:58:17;2019-10-08 07:58:17;43746;12/30/99 07:58 AM;23;1.14666666666667;1.14666666666667;;;;;08:50:00;300;43747;0.368055555555554;2;1;;;
2019-10-08 07:52:21;2019-10-08 07:52:21;43746;12/30/99 07:52 AM;24;1.15333333333333;1.15333333333333;;;;;09:00:00;300;43747;0.374999999999999;2;1;;;
2019-10-08 07:41:24;2019-10-08 07:41:24;43746;12/30/99 07:41 AM;25;1.16;1.16;;;;;09:10:00;300;43747;0.381944444444443;2;1;;;
2019-10-08 07:49:38;2019-10-08 07:49:38;43746;12/30/99 07:49 AM;26;1.16666666666667;1.16666666666667;;;;;09:20:00;300;43747;0.388888888888887;2;1;;;
2019-10-08 07:49:45;2019-10-08 07:49:45;43746;12/30/99 07:49 AM;27;1.17333333333333;1.17333333333333;;;;;09:30:00;300;43747;0.395833333333332;2;1;;;
2019-10-08 08:18:07;2019-10-08 08:18:07;43746;12/30/99 08:18 AM;28;1.18;1.18;;;;;09:40:00;300;43747;0.402777777777776;2;1;;;
2019-10-08 07:51:04;2019-10-08 07:51:04;43746;12/30/99 07:51 AM;29;1.18666666666667;1.18666666666667;;;;;09:50:00;300;43747;0.409722222222221;2;1;;;
2019-10-08 07:57:00;2019-10-08 07:57:00;43746;12/30/99 07:57 AM;30;1.19333333333333;1.19333333333333;;;;;10:00:00;300;43747;0.416666666666665;2;1;;;
2019-10-08 07:51:22;2019-10-08 07:51:22;43746;12/30/99 07:51 AM;31;1.2;1.2;;;;;00:10:00;450;43748;0.006944444444443;2;0;;;
2019-10-08 08:02:57;2019-10-08 08:02:57;43746;12/30/99 08:02 AM;32;1.20666666666667;1.20666666666667;;;;;00:20:00;450;43748;0.013888888888887;2;0;;;
2019-10-08 07:39:48;2019-10-08 07:39:48;43746;12/30/99 07:39 AM;33;1.21333333333333;1.21333333333333;;;;;00:30:00;450;43748;0.020833333333332;2;0;;;
2019-10-08 08:00:32;2019-10-08 08:00:32;43746;12/30/99 08:00 AM;34;1.22;1.22;;;;;00:40:00;450;43748;0.027777777777776;2;0;;;
2019-10-08 08:12:02;2019-10-08 08:12:02;43746;12/30/99 08:12 AM;35;1.22666666666667;1.22666666666667;;;;;00:50:00;450;43748;0.034722222222221;2;0;;;
2019-10-08 07:58:29;2019-10-08 07:58:29;43746;12/30/99 07:58 AM;36;1.23333333333333;1.23333333333333;;;;;01:00:00;450;43748;0.041666666666665;2;0;;;
2019-10-08 08:16:20;2019-10-08 08:16:20;43746;12/30/99 08:16 AM;37;1.24;1.24;;;;;01:10:00;450;43748;0.04861111111111;2;0;;;
2019-10-08 07:46:09;2019-10-08 07:46:09;43746;12/30/99 07:46 AM;38;1.24666666666667;1.24666666666667;;;;;01:20:00;450;43748;0.055555555555554;2;0;;;
2019-10-08 07:42:45;2019-10-08 07:42:45;43746;12/30/99 07:42 AM;39;1.25333333333333;1.25333333333333;;;;;01:30:00;450;43748;0.062499999999999;2;0;;;
2019-10-08 07:43:57;2019-10-08 07:43:57;43746;12/30/99 07:43 AM;40;1.26;1.26;;;;;01:40:00;450;43748;0.069444444444443;2;0;;;
2019-10-08 08:04:32;2019-10-08 08:04:32;43746;12/30/99 08:04 AM;41;1.26666666666667;1.26666666666667;;;;;01:50:00;450;43748;0.076388888888887;2;0;;;
2019-10-08 07:35:01;2019-10-08 07:35:01;43746;12/30/99 07:35 AM;42;1.27333333333333;1.27333333333333;;;;;02:00:00;450;43748;0.083333333333332;2;0;;;
2019-10-08 07:52:37;2019-10-08 07:52:37;43746;12/30/99 07:52 AM;43;1.28;1.28;;;;;02:10:00;450;43748;0.090277777777776;2;0;;;
2019-10-08 08:09:41;2019-10-08 08:09:41;43746;12/30/99 08:09 AM;44;1.28666666666667;1.28666666666667;;;;;02:20:00;450;43748;0.097222222222221;2;0;;;
2019-10-08 07:50:10;2019-10-08 07:50:10;43746;12/30/99 07:50 AM;45;1.29333333333333;1.29333333333333;;;;;02:30:00;450;43748;0.104166666666665;2;0;;;
2019-10-08 08:03:28;2019-10-08 08:03:28;43746;12/30/99 08:03 AM;46;1.3;1.3;;;;;02:40:00;450;43748;0.11111111111111;2;0;;;
2019-10-08 07:40:58;2019-10-08 07:40:58;43746;12/30/99 07:40 AM;47;1.30666666666667;1.30666666666667;;;;;02:50:00;450;43748;0.118055555555554;2;0;;;
2019-10-08 08:05:14;2019-10-08 08:05:14;43746;12/30/99 08:05 AM;48;1.31333333333333;1.31333333333333;;;;;03:00:00;450;43748;0.124999999999999;2;0;;;
2019-10-08 08:15:19;2019-10-08 08:15:19;43746;12/30/99 08:15 AM;49;1.32;1.32;;;;;03:10:00;450;43748;0.131944444444443;2;0;;;
2019-10-08 07:54:29;2019-10-08 07:54:29;43746;12/30/99 07:54 AM;50;1.32666666666667;1.32666666666667;;;;;03:20:00;450;43748;0.138888888888887;2;0;;;
2019-10-08 07:55:31;2019-10-08 07:55:31;43746;12/30/99 07:55 AM;51;1.33333333333333;1.33333333333333;;;;;03:30:00;450;43748;0.145833333333332;2;0;;;
2019-10-08 08:24:18;2019-10-08 08:24:18;43746;12/30/99 08:24 AM;52;1.34;1.34;;;;;03:40:00;450;43748;0.152777777777776;2;0;;;
2019-10-08 08:18:22;2019-10-08 08:18:22;43746;12/30/99 08:18 AM;53;1.34666666666667;1.34666666666667;;;;;03:50:00;450;43748;0.159722222222221;2;0;;;
2019-10-08 07:53:06;2019-10-08 07:53:06;43746;12/30/99 07:53 AM;54;1.35333333333333;1.35333333333333;;;;;04:00:00;450;43748;0.166666666666665;2;0;;;
2019-10-08 08:01:23;2019-10-08 08:01:23;43746;12/30/99 08:01 AM;55;1.36;1.36;;;;;04:10:00;450;43748;0.17361111111111;2;0;;;
2019-10-08 07:33:57;2019-10-08 07:33:57;43746;12/30/99 07:33 AM;56;1.36666666666667;1.36666666666667;;;;;04:20:00;450;43748;0.180555555555554;2;0;;;
2019-10-08 07:39:47;2019-10-08 07:39:47;43746;12/30/99 07:39 AM;57;1.37333333333333;1.37333333333333;;;;;04:30:00;450;43748;0.187499999999999;2;0;;;
2019-10-08 08:12:46;2019-10-08 08:12:46;43746;12/30/99 08:12 AM;58;1.38;1.38;;;;;04:40:00;450;43748;0.194444444444443;2;0;;;
2019-10-08 08:04:01;2019-10-08 08:04:01;43746;12/30/99 08:04 AM;59;1.38666666666667;1.38666666666667;;;;;04:50:00;450;43748;0.201388888888887;2;0;;;
2019-10-08 07:32:38;2019-10-08 07:32:38;43746;12/30/99 07:32 AM;60;1.39333333333333;1.39333333333333;;;;;05:00:00;450;43748;0.208333333333332;2;0;;;
2019-10-08 07:39:54;2019-10-08 07:39:54;43746;12/30/99 07:39 AM;61;1.4;1.4;;;;;05:10:00;450;43748;0.215277777777776;2;0;;;
2019-10-08 07:56:39;2019-10-08 07:56:39;43746;12/30/99 07:56 AM;62;1.40666666666667;1.40666666666667;;;;;05:20:00;450;43748;0.222222222222221;2;0;;;
2019-10-08 08:11:57;2019-10-08 08:11:57;43746;12/30/99 08:11 AM;63;1.41333333333333;1.41333333333333;;;;;05:30:00;450;43748;0.229166666666665;2;0;;;
2019-10-08 08:13:17;2019-10-08 08:13:17;43746;12/30/99 08:13 AM;64;1.42;1.42;;;;;05:40:00;450;43748;0.23611111111111;2;0;;;
2019-10-08 07:44:19;2019-10-08 07:44:19;43746;12/30/99 07:44 AM;65;1.42666666666666;1.42666666666666;;;;;05:50:00;450;43748;0.243055555555554;2;0;;;
2019-10-08 07:55:57;2019-10-08 07:55:57;43746;12/30/99 07:55 AM;66;1.43333333333333;1.43333333333333;;;;;06:00:00;450;43748;0.249999999999999;2;0;;;
2019-10-08 07:59:40;2019-10-08 07:59:40;43746;12/30/99 07:59 AM;67;1.44;1.44;;;;;06:10:00;450;43748;0.256944444444443;2;0;;;
2019-10-08 07:41:39;2019-10-08 07:41:39;43746;12/30/99 07:41 AM;68;1.44666666666666;1.44666666666666;;;;;06:20:00;450;43748;0.263888888888887;2;0;;;
2019-10-08 08:15:55;2019-10-08 08:15:55;43746;12/30/99 08:15 AM;69;1.45333333333333;1.45333333333333;;;;;06:30:00;450;43748;0.270833333333332;2;0;;;
2019-10-08 07:34:57;2019-10-08 07:34:57;43746;12/30/99 07:34 AM;70;1.46;1.46;;;;;06:40:00;450;43748;0.277777777777776;2;0;;;
2019-10-08 08:33:41;2019-10-08 08:33:41;43746;12/30/99 08:33 AM;71;1.46666666666666;1.46666666666666;;;;;06:50:00;450;43748;0.284722222222221;2;0;;;
2019-10-08 08:08:47;2019-10-08 08:08:47;43746;12/30/99 08:08 AM;72;1.47333333333333;1.47333333333333;;;;;07:00:00;450;43748;0.291666666666665;2;0;;;
2019-10-08 07:36:32;2019-10-08 07:36:32;43746;12/30/99 07:36 AM;73;1.48;1.48;;;;;07:10:00;450;43748;0.298611111111109;2;0;;;
2019-10-08 08:07:51;2019-10-08 08:07:51;43746;12/30/99 08:07 AM;74;1.48666666666666;1.48666666666666;;;;;07:20:00;450;43748;0.305555555555554;2;0;;;
2019-10-08 08:22:58;2019-10-08 08:22:58;43746;12/30/99 08:22 AM;75;1.49333333333333;1.49333333333333;;;;;07:30:00;450;43748;0.312499999999998;2;0;;;
2019-10-08 07:57:42;2019-10-08 07:57:42;43746;12/30/99 07:57 AM;76;1.5;1.5;;;;;07:40:00;450;43748;0.319444444444443;2;0;;;
2019-10-08 08:01:15;2019-10-08 08:01:15;43746;12/30/99 08:01 AM;77;1.50666666666666;1.50666666666666;;;;;07:50:00;450;43748;0.326388888888887;2;1;;;
2019-10-08 08:00:14;2019-10-08 08:00:14;43746;12/30/99 08:00 AM;78;1.51333333333333;1.51333333333333;;;;;08:00:00;450;43748;0.333333333333332;2;1;;;
2019-10-08 07:57:22;2019-10-08 07:57:22;43746;12/30/99 07:57 AM;79;1.52;1.52;;;;;08:10:00;450;43748;0.340277777777776;2;1;;;
2019-10-08 08:18:42;2019-10-08 08:18:42;43746;12/30/99 08:18 AM;80;1.52666666666666;1.52666666666666;;;;;08:20:00;450;43748;0.34722222222222;2;1;;;
2019-10-08 07:37:17;2019-10-08 07:37:17;43746;12/30/99 07:37 AM;81;1.53333333333333;1.53333333333333;;;;;08:30:00;450;43748;0.354166666666665;2;1;;;
2019-10-08 07:52:17;2019-10-08 07:52:17;43746;12/30/99 07:52 AM;82;1.54;1.54;;;;;08:40:00;450;43748;0.361111111111109;2;1;;;
2019-10-08 07:59:25;2019-10-08 07:59:25;43746;12/30/99 07:59 AM;83;1.54666666666666;1.54666666666666;;;;;08:50:00;450;43748;0.368055555555554;2;1;;;
2019-10-08 07:54:50;2019-10-08 07:54:50;43746;12/30/99 07:54 AM;84;1.55333333333333;1.55333333333333;;;;;09:00:00;450;43748;0.374999999999998;2;1;;;
2019-10-08 07:25:39;2019-10-08 07:25:39;43746;12/30/99 07:25 AM;85;1.56;1.56;;;;;09:10:00;450;43748;0.381944444444443;2;1;;;
2019-10-08 07:51:28;2019-10-08 07:51:28;43746;12/30/99 07:51 AM;86;1.56666666666666;1.56666666666666;;;;;09:20:00;450;43748;0.388888888888887;2;1;;;
2019-10-08 08:01:07;2019-10-08 08:01:07;43746;12/30/99 08:01 AM;87;1.57333333333333;1.57333333333333;;;;;09:30:00;450;43748;0.395833333333331;2;1;;;
2019-10-08 07:57:36;2019-10-08 07:57:36;43746;12/30/99 07:57 AM;88;1.58;1.58;;;;;09:40:00;450;43748;0.402777777777776;2;1;;;
2019-10-08 07:52:24;2019-10-08 07:52:24;43746;12/30/99 07:52 AM;89;1.58666666666666;1.58666666666666;;;;;09:50:00;450;43748;0.40972222222222;2;1;;;
2019-10-08 08:17:14;2019-10-08 08:17:14;43746;12/30/99 08:17 AM;90;1.59333333333333;1.59333333333333;;;;;10:00:00;450;43748;0.416666666666665;2;1;;;
2019-10-08 07:59:05;2019-10-08 07:59:05;43746;12/30/99 07:59 AM;91;1.6;1.6;;;;;00:10:00;600;43749;0.006944444444442;2;0;;;
2019-10-08 08:15:01;2019-10-08 08:15:01;43746;12/30/99 08:15 AM;92;1.60666666666666;1.60666666666666;;;;;00:20:00;600;43749;0.013888888888887;2;0;;;
2019-10-08 08:17:16;2019-10-08 08:17:16;43746;12/30/99 08:17 AM;93;1.61333333333333;1.61333333333333;;;;;00:30:00;600;43749;0.020833333333331;2;0;;;
2019-10-08 07:51:45;2019-10-08 07:51:45;43746;12/30/99 07:51 AM;94;1.62;1.62;;;;;00:40:00;600;43749;0.027777777777776;2;0;;;
2019-10-08 08:12:30;2019-10-08 08:12:30;43746;12/30/99 08:12 AM;95;1.62666666666666;1.62666666666666;;;;;00:50:00;600;43749;0.03472222222222;2;0;;;
2019-10-08 07:58:12;2019-10-08 07:58:12;43746;12/30/99 07:58 AM;96;1.63333333333333;1.63333333333333;;;;;01:00:00;600;43749;0.041666666666665;2;0;;;
2019-10-08 08:14:17;2019-10-08 08:14:17;43746;12/30/99 08:14 AM;97;1.64;1.64;;;;;01:10:00;600;43749;0.048611111111109;2;0;;;
2019-10-08 07:43:53;2019-10-08 07:43:53;43746;12/30/99 07:43 AM;98;1.64666666666666;1.64666666666666;;;;;01:20:00;600;43749;0.055555555555554;2;0;;;
2019-10-08 08:00:51;2019-10-08 08:00:51;43746;12/30/99 08:00 AM;99;1.65333333333333;1.65333333333333;;;;;01:30:00;600;43749;0.062499999999998;2;0;;;
2019-10-08 08:01:18;2019-10-08 08:01:18;43746;12/30/99 08:01 AM;100;1.66;1.66;;;;;01:40:00;600;43749;0.069444444444442;2;0;;;
2019-10-08 08:24:56;2019-10-08 08:24:56;43746;12/30/99 08:24 AM;101;1.66666666666666;1.66666666666666;;;;;01:50:00;600;43749;0.076388888888887;2;0;;;
2019-10-08 08:04:11;2019-10-08 08:04:11;43746;12/30/99 08:04 AM;102;1.67333333333333;1.67333333333333;;;;;02:00:00;600;43749;0.083333333333331;2;0;;;
2019-10-08 07:48:01;2019-10-08 07:48:01;43746;12/30/99 07:48 AM;103;1.68;1.68;;;;;02:10:00;600;43749;0.090277777777776;2;0;;;
2019-10-08 08:01:05;2019-10-08 08:01:05;43746;12/30/99 08:01 AM;104;1.68666666666666;1.68666666666666;;;;;02:20:00;600;43749;0.09722222222222;2;0;;;
2019-10-08 08:17:27;2019-10-08 08:17:27;43746;12/30/99 08:17 AM;105;1.69333333333333;1.69333333333333;;;;;02:30:00;600;43749;0.104166666666665;2;0;;;
2019-10-08 08:02:47;2019-10-08 08:02:47;43746;12/30/99 08:02 AM;106;1.7;1.7;;;;;02:40:00;600;43749;0.111111111111109;2;0;;;
2019-10-08 08:07:35;2019-10-08 08:07:35;43746;12/30/99 08:07 AM;107;1.70666666666666;1.70666666666666;;;;;02:50:00;600;43749;0.118055555555554;2;0;;;
2019-10-08 07:54:35;2019-10-08 07:54:35;43746;12/30/99 07:54 AM;108;1.71333333333333;1.71333333333333;;;;;03:00:00;600;43749;0.124999999999998;2;0;;;
2019-10-08 07:51:58;2019-10-08 07:51:58;43746;12/30/99 07:51 AM;109;1.72;1.72;;;;;03:10:00;600;43749;0.131944444444442;2;0;;;
2019-10-08 08:20:34;2019-10-08 08:20:34;43746;12/30/99 08:20 AM;110;1.72666666666666;1.72666666666666;;;;;03:20:00;600;43749;0.138888888888887;2;0;;;
2019-10-08 07:27:33;2019-10-08 07:27:33;43746;12/30/99 07:27 AM;111;1.73333333333333;1.73333333333333;;;;;03:30:00;600;43749;0.145833333333331;2;0;;;
2019-10-08 08:00:49;2019-10-08 08:00:49;43746;12/30/99 08:00 AM;112;1.74;1.74;;;;;03:40:00;600;43749;0.152777777777776;2;0;;;
2019-10-08 08:07:36;2019-10-08 08:07:36;43746;12/30/99 08:07 AM;113;1.74666666666666;1.74666666666666;;;;;03:50:00;600;43749;0.15972222222222;2;0;;;
2019-10-08 08:20:54;2019-10-08 08:20:54;43746;12/30/99 08:20 AM;114;1.75333333333333;1.75333333333333;;;;;04:00:00;600;43749;0.166666666666665;2;0;;;
2019-10-08 07:55:40;2019-10-08 07:55:40;43746;12/30/99 07:55 AM;115;1.75999999999999;1.75999999999999;;;;;04:10:00;600;43749;0.173611111111109;2;0;;;
2019-10-08 07:51:54;2019-10-08 07:51:54;43746;12/30/99 07:51 AM;116;1.76666666666666;1.76666666666666;;;;;04:20:00;600;43749;0.180555555555554;2;0;;;
2019-10-08 07:43:55;2019-10-08 07:43:55;43746;12/30/99 07:43 AM;117;1.77333333333333;1.77333333333333;;;;;04:30:00;600;43749;0.187499999999998;2;0;;;
2019-10-08 08:06:19;2019-10-08 08:06:19;43746;12/30/99 08:06 AM;118;1.77999999999999;1.77999999999999;;;;;04:40:00;600;43749;0.194444444444442;2;0;;;
2019-10-08 07:49:42;2019-10-08 07:49:42;43746;12/30/99 07:49 AM;119;1.78666666666666;1.78666666666666;;;;;04:50:00;600;43749;0.201388888888887;2;0;;;
2019-10-08 08:06:44;2019-10-08 08:06:44;43746;12/30/99 08:06 AM;120;1.79333333333333;1.79333333333333;;;;;05:00:00;600;43749;0.208333333333331;2;0;;;
2019-10-08 08:07:45;2019-10-08 08:07:45;43746;12/30/99 08:07 AM;121;1.79999999999999;1.79999999999999;;;;;05:10:00;600;43749;0.215277777777776;2;0;;;
2019-10-08 07:27:59;2019-10-08 07:27:59;43746;12/30/99 07:27 AM;122;1.80666666666666;1.80666666666666;;;;;05:20:00;600;43749;0.22222222222222;2;0;;;
2019-10-08 08:16:11;2019-10-08 08:16:11;43746;12/30/99 08:16 AM;123;1.81333333333333;1.81333333333333;;;;;05:30:00;600;43749;0.229166666666665;2;0;;;
2019-10-08 08:17:01;2019-10-08 08:17:01;43746;12/30/99 08:17 AM;124;1.81999999999999;1.81999999999999;;;;;05:40:00;600;43749;0.236111111111109;2;0;;;
2019-10-08 07:51:59;2019-10-08 07:51:59;43746;12/30/99 07:51 AM;125;1.82666666666666;1.82666666666666;;;;;05:50:00;600;43749;0.243055555555554;2;0;;;
2019-10-08 08:00:02;2019-10-08 08:00:02;43746;12/30/99 08:00 AM;126;1.83333333333333;1.83333333333333;;;;;06:00:00;600;43749;0.249999999999998;2;0;;;
2019-10-08 08:24:32;2019-10-08 08:24:32;43746;12/30/99 08:24 AM;127;1.83999999999999;1.83999999999999;;;;;06:10:00;600;43749;0.256944444444442;2;0;;;
2019-10-08 08:02:14;2019-10-08 08:02:14;43746;12/30/99 08:02 AM;128;1.84666666666666;1.84666666666666;;;;;06:20:00;600;43749;0.263888888888887;2;0;;;
2019-10-08 08:13:34;2019-10-08 08:13:34;43746;12/30/99 08:13 AM;129;1.85333333333333;1.85333333333333;;;;;06:30:00;600;43749;0.270833333333331;2;0;;;
2019-10-08 07:48:36;2019-10-08 07:48:36;43746;12/30/99 07:48 AM;130;1.85999999999999;1.85999999999999;;;;;06:40:00;600;43749;0.277777777777776;2;0;;;
2019-10-08 08:03:39;2019-10-08 08:03:39;43746;12/30/99 08:03 AM;131;1.86666666666666;1.86666666666666;;;;;06:50:00;600;43749;0.28472222222222;2;0;;;
2019-10-08 08:11:01;2019-10-08 08:11:01;43746;12/30/99 08:11 AM;132;1.87333333333333;1.87333333333333;;;;;07:00:00;600;43749;0.291666666666665;2;0;;;
2019-10-08 07:59:41;2019-10-08 07:59:41;43746;12/30/99 07:59 AM;133;1.87999999999999;1.87999999999999;;;;;07:10:00;600;43749;0.298611111111109;2;0;;;
2019-10-08 08:13:17;2019-10-08 08:13:17;43746;12/30/99 08:13 AM;134;1.88666666666666;1.88666666666666;;;;;07:20:00;600;43749;0.305555555555553;2;0;;;
2019-10-08 08:06:11;2019-10-08 08:06:11;43746;12/30/99 08:06 AM;135;1.89333333333333;1.89333333333333;;;;;07:30:00;600;43749;0.312499999999998;2;0;;;
2019-10-08 07:52:55;2019-10-08 07:52:55;43746;12/30/99 07:52 AM;136;1.89999999999999;1.89999999999999;;;;;07:40:00;600;43749;0.319444444444442;2;0;;;
2019-10-08 08:03:43;2019-10-08 08:03:43;43746;12/30/99 08:03 AM;137;1.90666666666666;1.90666666666666;;;;;07:50:00;600;43749;0.326388888888887;2;1;;;
2019-10-08 08:09:31;2019-10-08 08:09:31;43746;12/30/99 08:09 AM;138;1.91333333333333;1.91333333333333;;;;;08:00:00;600;43749;0.333333333333331;2;1;;;
2019-10-08 08:19:20;2019-10-08 08:19:20;43746;12/30/99 08:19 AM;139;1.91999999999999;1.91999999999999;;;;;08:10:00;600;43749;0.340277777777775;2;1;;;
2019-10-08 08:04:15;2019-10-08 08:04:15;43746;12/30/99 08:04 AM;140;1.92666666666666;1.92666666666666;;;;;08:20:00;600;43749;0.34722222222222;2;1;;;
2019-10-08 07:50:50;2019-10-08 07:50:50;43746;12/30/99 07:50 AM;141;1.93333333333333;1.93333333333333;;;;;08:30:00;600;43749;0.354166666666664;2;1;;;
2019-10-08 08:11:49;2019-10-08 08:11:49;43746;12/30/99 08:11 AM;142;1.93999999999999;1.93999999999999;;;;;08:40:00;600;43749;0.361111111111109;2;1;;;
2019-10-08 07:54:07;2019-10-08 07:54:07;43746;12/30/99 07:54 AM;143;1.94666666666666;1.94666666666666;;;;;08:50:00;600;43749;0.368055555555553;2;1;;;
2019-10-08 07:59:21;2019-10-08 07:59:21;43746;12/30/99 07:59 AM;144;1.95333333333333;1.95333333333333;;;;;09:00:00;600;43749;0.374999999999998;2;1;;;
2019-10-08 07:46:05;2019-10-08 07:46:05;43746;12/30/99 07:46 AM;145;1.95999999999999;1.95999999999999;;;;;09:10:00;600;43749;0.381944444444442;2;1;;;
2019-10-08 07:50:39;2019-10-08 07:50:39;43746;12/30/99 07:50 AM;146;1.96666666666666;1.96666666666666;;;;;09:20:00;600;43749;0.388888888888886;2;1;;;
2019-10-08 07:57:46;2019-10-08 07:57:46;43746;12/30/99 07:57 AM;147;1.97333333333333;1.97333333333333;;;;;09:30:00;600;43749;0.395833333333331;2;1;;;
2019-10-08 08:00:51;2019-10-08 08:00:51;43746;12/30/99 08:00 AM;148;1.97999999999999;1.97999999999999;;;;;09:40:00;600;43749;0.402777777777775;2;1;;;
2019-10-08 08:10:17;2019-10-08 08:10:17;43746;12/30/99 08:10 AM;149;1.98666666666666;1.98666666666666;;;;;09:50:00;600;43749;0.40972222222222;2;1;;;
2019-10-08 07:35:39;2019-10-08 07:35:39;43746;12/30/99 07:35 AM;150;1.99333333333333;1.99333333333333;;;;;10:00:00;600;43749;0.416666666666664;2;1;;;
2019-10-08 08:08:36;2019-10-08 08:08:36;43746;12/30/99 08:08 AM;1;1.99999999999999;1.99999999999999;;;;;00:10:00;750;43750;0.006944444444442;2;0;;;
2019-10-09 07:53:23;2019-10-09 07:53:23;43747;12/30/99 07:53 AM;2;2.00666666666666;2.00666666666666;;;;;00:20:00;750;43750;0.013888888888886;2;0;;;
2019-10-09 07:45:04;2019-10-09 07:45:04;43747;12/30/99 07:45 AM;3;2.01333333333333;2.01333333333333;;;;;00:30:00;750;43750;0.020833333333331;2;0;;;
2019-10-09 07:47:40;2019-10-09 07:47:40;43747;12/30/99 07:47 AM;4;2.01999999999999;2.01999999999999;;;;;00:40:00;750;43750;0.027777777777775;2;0;;;
2019-10-09 08:20:37;2019-10-09 08:20:37;43747;12/30/99 08:20 AM;5;2.02666666666666;2.02666666666666;;;;;00:50:00;750;43750;0.03472222222222;2;0;;;
2019-10-09 07:51:38;2019-10-09 07:51:38;43747;12/30/99 07:51 AM;6;2.03333333333333;2.03333333333333;;;;;01:00:00;750;43750;0.041666666666664;2;0;;;
2019-10-09 08:00:28;2019-10-09 08:00:28;43747;12/30/99 08:00 AM;7;2.03999999999999;2.03999999999999;;;;;01:10:00;750;43750;0.048611111111109;2;0;;;
2019-10-09 08:04:03;2019-10-09 08:04:03;43747;12/30/99 08:04 AM;8;2.04666666666666;2.04666666666666;;;;;01:20:00;750;43750;0.055555555555553;2;0;;;
2019-10-09 07:57:05;2019-10-09 07:57:05;43747;12/30/99 07:57 AM;9;2.05333333333333;2.05333333333333;;;;;01:30:00;750;43750;0.062499999999998;2;0;;;
2019-10-09 08:25:34;2019-10-09 08:25:34;43747;12/30/99 08:25 AM;10;2.05999999999999;2.05999999999999;;;;;01:40:00;750;43750;0.069444444444442;2;0;;;
2019-10-09 07:58:30;2019-10-09 07:58:30;43747;12/30/99 07:58 AM;11;2.06666666666666;2.06666666666666;;;;;01:50:00;750;43750;0.076388888888886;2;0;;;
