data;data;data dec;hora dec;tag (offset);day mod count;incr;qdade casas;variância;dias:;Num ultima linha;hora;incr;dia;hora dec;tag;habilitar sleep;hora limite;num ult linha;inc hora
;;;;;;;;;;;14:10:00;420;43766;0.590277777777732;282;0;;;
;;;;;;;;;;;14:20:00;420;43766;0.597222222222176;282;0;;;
;;;;;;;;;;;14:30:00;420;43766;0.60416666666662;282;0;;;
;;;;;;;;;;;14:40:00;420;43766;0.611111111111065;282;0;;;
;;;;;;;;;;;14:50:00;420;43766;0.618055555555509;282;0;;;
;;;;;;;;;;;15:00:00;420;43766;0.624999999999954;282;0;;;
;;;;;;;;;;;15:10:00;420;43766;0.631944444444398;282;0;;;
;;;;;;;;;;;15:20:00;420;43766;0.638888888888843;282;0;;;
;;;;;;;;;;;15:30:00;420;43766;0.645833333333287;282;0;;;
;;;;;;;;;;;15:40:00;420;43766;0.652777777777732;282;0;;;
;;;;;;;;;;;15:50:00;420;43766;0.659722222222176;282;0;;;
;;;;;;;;;;;16:00:00;420;43766;0.66666666666662;282;0;;;
;;;;;;;;;;;16:10:00;420;43766;0.673611111111065;282;0;;;
;;;;;;;;;;;16:20:00;420;43766;0.680555555555509;282;0;;;
;;;;;;;;;;;16:30:00;420;43766;0.687499999999954;282;0;;;
;;;;;;;;;;;16:40:00;420;43766;0.694444444444398;282;0;;;
;;;;;;;;;;;16:50:00;420;43766;0.701388888888843;282;0;;;
;;;;;;;;;;;17:00:00;420;43766;0.708333333333287;282;1;;;
;;;;;;;;;;;17:10:00;420;43766;0.715277777777732;282;1;;;
;;;;;;;;;;;17:20:00;420;43766;0.722222222222176;282;1;;;
;;;;;;;;;;;17:30:00;420;43766;0.72916666666662;282;1;;;
;;;;;;;;;;;17:40:00;420;43766;0.736111111111065;282;1;;;
;;;;;;;;;;;17:50:00;420;43766;0.743055555555509;282;1;;;
;;;;;;;;;;;18:00:00;420;43766;0.749999999999954;282;1;;;
;;;;;;;;;;;18:10:00;420;43766;0.756944444444398;282;1;;;
;;;;;;;;;;;18:20:00;420;43766;0.763888888888843;282;1;;;
;;;;;;;;;;;18:30:00;420;43766;0.770833333333287;282;1;;;
;;;;;;;;;;;18:40:00;420;43766;0.777777777777732;282;1;;;
;;;;;;;;;;;18:50:00;420;43766;0.784722222222176;282;1;;;
;;;;;;;;;;;19:00:00;420;43766;0.79166666666662;282;1;;;
;;;;;;;;;;;19:10:00;420;43766;0.798611111111065;282;1;;;
;;;;;;;;;;;19:20:00;420;43766;0.805555555555509;282;1;;;
;;;;;;;;;;;19:30:00;420;43766;0.812499999999954;282;1;;;
;;;;;;;;;;;19:40:00;420;43766;0.819444444444398;282;1;;;
;;;;;;;;;;;19:50:00;420;43766;0.826388888888843;282;1;;;
;;;;;;;;;;;20:00:00;420;43766;0.833333333333287;282;1;;;
;;;;;;;;;;;20:10:00;420;43766;0.840277777777732;282;1;;;
;;;;;;;;;;;20:20:00;420;43766;0.847222222222176;282;1;;;
;;;;;;;;;;;20:30:00;420;43766;0.85416666666662;282;1;;;
;;;;;;;;;;;20:40:00;420;43766;0.861111111111065;282;1;;;
;;;;;;;;;;;20:50:00;420;43766;0.868055555555509;282;1;;;
;;;;;;;;;;;21:00:00;420;43766;0.874999999999954;282;1;;;
;;;;;;;;;;;21:10:00;420;43766;0.881944444444398;282;1;;;
;;;;;;;;;;;21:20:00;420;43766;0.888888888888843;282;1;;;
;;;;;;;;;;;21:30:00;420;43766;0.895833333333287;282;1;;;
;;;;;;;;;;;21:40:00;420;43766;0.902777777777732;282;1;;;
;;;;;;;;;;;21:50:00;420;43766;0.909722222222176;282;1;;;
;;;;;;;;;;;22:00:00;420;43766;0.91666666666662;282;1;;;
;;;;;;;;;;;22:10:00;420;43766;0.923611111111065;282;1;;;
;;;;;;;;;;;22:20:00;420;43766;0.930555555555509;282;1;;;
;;;;;;;;;;;22:30:00;420;43766;0.937499999999954;282;1;;;
;;;;;;;;;;;22:40:00;420;43766;0.944444444444398;282;1;;;
;;;;;;;;;;;22:50:00;420;43766;0.951388888888843;282;1;;;
;;;;;;;;;;;23:00:00;420;43766;0.958333333333287;282;1;;;
;;;;;;;;;;;23:10:00;420;43766;0.965277777777732;282;1;;;
;;;;;;;;;;;23:20:00;420;43766;0.972222222222176;282;1;;;
;;;;;;;;;;;23:30:00;420;43766;0.97916666666662;282;1;;;
;;;;;;;;;;;23:40:00;420;43766;0.986111111111065;282;1;;;
;;;;;;;;;;;23:50:00;420;43766;0.993055555555509;282;1;;;
