data;data;data dec;hora dec;tag (offset);day mod count;incr;qdade casas;variância;dias:;Num ultima linha;hora;incr;dia;hora dec;tag;habilitar sleep;hora limite;num ult linha;inc hora
2019-10-16 17:53:22;2019-10-16 17:53:22;43754;12/30/99 05:53 PM;150;4,99333333333346;9,99333333333324;;;;;;;;;;;;;
2019-10-16 17:58:59;2019-10-16 17:58:59;43754;12/30/99 05:58 PM;1;1,22568621918617E-13;9,99999999999991;;;;;;;;;;;;;
2019-10-17 18:28:59;2019-10-17 18:28:59;43755;12/30/99 06:28 PM;2;0,006666666666789;10,0066666666666;;;;;;;;;;;;;
2019-10-17 17:59:56;2019-10-17 17:59:56;43755;12/30/99 05:59 PM;3;0,013333333333456;10,0133333333332;;;;;;;;;;;;;
2019-10-17 17:44:05;2019-10-17 17:44:05;43755;12/30/99 05:44 PM;4;0,020000000000123;10,0199999999999;;;;;;;;;;;;;
2019-10-17 18:12:17;2019-10-17 18:12:17;43755;12/30/99 06:12 PM;5;0,026666666666789;10,0266666666666;;;;;;;;;;;;;
2019-10-17 18:09:51;2019-10-17 18:09:51;43755;12/30/99 06:09 PM;6;0,033333333333456;10,0333333333332;;;;;;;;;;;;;
2019-10-17 17:42:32;2019-10-17 17:42:32;43755;12/30/99 05:42 PM;7;0,040000000000123;10,0399999999999;;;;;;;;;;;;;
2019-10-17 18:11:12;2019-10-17 18:11:12;43755;12/30/99 06:11 PM;8;0,046666666666789;10,0466666666666;;;;;;;;;;;;;
2019-10-17 18:02:24;2019-10-17 18:02:24;43755;12/30/99 06:02 PM;9;0,053333333333456;10,0533333333332;;;;;;;;;;;;;
2019-10-17 18:09:12;2019-10-17 18:09:12;43755;12/30/99 06:09 PM;10;0,060000000000123;10,0599999999999;;;;;;;;;;;;;
2019-10-17 17:56:03;2019-10-17 17:56:03;43755;12/30/99 05:56 PM;11;0,066666666666789;10,0666666666666;;;;;;;;;;;;;
2019-10-17 18:28:00;2019-10-17 18:28:00;43755;12/30/99 06:28 PM;12;0,073333333333456;10,0733333333332;;;;;;;;;;;;;
2019-10-17 18:04:57;2019-10-17 18:04:57;43755;12/30/99 06:04 PM;13;0,080000000000123;10,0799999999999;;;;;;;;;;;;;
2019-10-17 17:53:24;2019-10-17 17:53:24;43755;12/30/99 05:53 PM;14;0,086666666666789;10,0866666666666;;;;;;;;;;;;;
2019-10-17 18:28:38;2019-10-17 18:28:38;43755;12/30/99 06:28 PM;15;0,093333333333456;10,0933333333332;;;;;;;;;;;;;
2019-10-17 17:24:52;2019-10-17 17:24:52;43755;12/30/99 05:24 PM;16;0,100000000000123;10,0999999999999;;;;;;;;;;;;;
2019-10-17 17:53:31;2019-10-17 17:53:31;43755;12/30/99 05:53 PM;17;0,106666666666789;10,1066666666666;;;;;;;;;;;;;
2019-10-17 18:01:50;2019-10-17 18:01:50;43755;12/30/99 06:01 PM;18;0,113333333333456;10,1133333333332;;;;;;;;;;;;;
2019-10-17 17:53:35;2019-10-17 17:53:35;43755;12/30/99 05:53 PM;19;0,120000000000123;10,1199999999999;;;;;;;;;;;;;
2019-10-17 17:43:32;2019-10-17 17:43:32;43755;12/30/99 05:43 PM;20;0,126666666666789;10,1266666666666;;;;;;;;;;;;;
2019-10-17 18:19:29;2019-10-17 18:19:29;43755;12/30/99 06:19 PM;21;0,133333333333456;10,1333333333332;;;;;;;;;;;;;
2019-10-17 18:04:01;2019-10-17 18:04:01;43755;12/30/99 06:04 PM;22;0,140000000000123;10,1399999999999;;;;;;;;;;;;;
2019-10-17 18:07:06;2019-10-17 18:07:06;43755;12/30/99 06:07 PM;23;0,146666666666789;10,1466666666666;;;;;;;;;;;;;
2019-10-17 17:33:11;2019-10-17 17:33:11;43755;12/30/99 05:33 PM;24;0,153333333333456;10,1533333333332;;;;;;;;;;;;;
2019-10-17 17:46:57;2019-10-17 17:46:57;43755;12/30/99 05:46 PM;25;0,160000000000123;10,1599999999999;;;;;;;;;;;;;
2019-10-17 18:02:07;2019-10-17 18:02:07;43755;12/30/99 06:02 PM;26;0,166666666666789;10,1666666666666;;;;;;;;;;;;;
2019-10-17 17:51:24;2019-10-17 17:51:24;43755;12/30/99 05:51 PM;27;0,173333333333456;10,1733333333332;;;;;;;;;;;;;
2019-10-17 17:58:27;2019-10-17 17:58:27;43755;12/30/99 05:58 PM;28;0,180000000000122;10,1799999999999;;;;;;;;;;;;;
2019-10-17 18:13:59;2019-10-17 18:13:59;43755;12/30/99 06:13 PM;29;0,186666666666789;10,1866666666666;;;;;;;;;;;;;
2019-10-17 17:39:57;2019-10-17 17:39:57;43755;12/30/99 05:39 PM;30;0,193333333333456;10,1933333333332;;;;;;;;;;;;;
2019-10-17 18:21:29;2019-10-17 18:21:29;43755;12/30/99 06:21 PM;31;0,200000000000122;10,1999999999999;;;;;;;;;;;;;
2019-10-17 18:00:49;2019-10-17 18:00:49;43755;12/30/99 06:00 PM;32;0,206666666666789;10,2066666666666;;;;;;;;;;;;;
2019-10-17 18:19:10;2019-10-17 18:19:10;43755;12/30/99 06:19 PM;33;0,213333333333456;10,2133333333332;;;;;;;;;;;;;
2019-10-17 17:41:53;2019-10-17 17:41:53;43755;12/30/99 05:41 PM;34;0,220000000000122;10,2199999999999;;;;;;;;;;;;;
2019-10-17 18:08:59;2019-10-17 18:08:59;43755;12/30/99 06:08 PM;35;0,226666666666789;10,2266666666666;;;;;;;;;;;;;
2019-10-17 18:16:43;2019-10-17 18:16:43;43755;12/30/99 06:16 PM;36;0,233333333333456;10,2333333333332;;;;;;;;;;;;;
2019-10-17 18:24:19;2019-10-17 18:24:19;43755;12/30/99 06:24 PM;37;0,240000000000122;10,2399999999999;;;;;;;;;;;;;
2019-10-17 17:37:37;2019-10-17 17:37:37;43755;12/30/99 05:37 PM;38;0,246666666666789;10,2466666666665;;;;;;;;;;;;;
2019-10-17 18:16:46;2019-10-17 18:16:46;43755;12/30/99 06:16 PM;39;0,253333333333456;10,2533333333332;;;;;;;;;;;;;
2019-10-17 18:03:58;2019-10-17 18:03:58;43755;12/30/99 06:03 PM;40;0,260000000000122;10,2599999999999;;;;;;;;;;;;;
2019-10-17 17:54:44;2019-10-17 17:54:44;43755;12/30/99 05:54 PM;41;0,266666666666789;10,2666666666665;;;;;;;;;;;;;
2019-10-17 18:06:02;2019-10-17 18:06:02;43755;12/30/99 06:06 PM;42;0,273333333333456;10,2733333333332;;;;;;;;;;;;;
2019-10-17 18:12:20;2019-10-17 18:12:20;43755;12/30/99 06:12 PM;43;0,280000000000122;10,2799999999999;;;;;;;;;;;;;
2019-10-17 18:00:28;2019-10-17 18:00:28;43755;12/30/99 06:00 PM;44;0,286666666666789;10,2866666666665;;;;;;;;;;;;;
2019-10-17 17:45:54;2019-10-17 17:45:54;43755;12/30/99 05:45 PM;45;0,293333333333456;10,2933333333332;;;;;;;;;;;;;
2019-10-17 17:42:47;2019-10-17 17:42:47;43755;12/30/99 05:42 PM;46;0,300000000000122;10,2999999999999;;;;;;;;;;;;;
2019-10-17 17:52:10;2019-10-17 17:52:10;43755;12/30/99 05:52 PM;47;0,306666666666789;10,3066666666665;;;;;;;;;;;;;
2019-10-17 18:04:25;2019-10-17 18:04:25;43755;12/30/99 06:04 PM;48;0,313333333333456;10,3133333333332;;;;;;;;;;;;;
2019-10-17 18:22:15;2019-10-17 18:22:15;43755;12/30/99 06:22 PM;49;0,320000000000122;10,3199999999999;;;;;;;;;;;;;
2019-10-17 17:49:44;2019-10-17 17:49:44;43755;12/30/99 05:49 PM;50;0,326666666666789;10,3266666666665;;;;;;;;;;;;;
2019-10-17 17:21:48;2019-10-17 17:21:48;43755;12/30/99 05:21 PM;51;0,333333333333456;10,3333333333332;;;;;;;;;;;;;
2019-10-17 17:44:26;2019-10-17 17:44:26;43755;12/30/99 05:44 PM;52;0,340000000000122;10,3399999999999;;;;;;;;;;;;;
2019-10-17 17:44:28;2019-10-17 17:44:28;43755;12/30/99 05:44 PM;53;0,346666666666789;10,3466666666665;;;;;;;;;;;;;
2019-10-17 18:06:50;2019-10-17 18:06:50;43755;12/30/99 06:06 PM;54;0,353333333333455;10,3533333333332;;;;;;;;;;;;;
2019-10-17 18:05:37;2019-10-17 18:05:37;43755;12/30/99 06:05 PM;55;0,360000000000122;10,3599999999999;;;;;;;;;;;;;
2019-10-17 18:24:12;2019-10-17 18:24:12;43755;12/30/99 06:24 PM;56;0,366666666666789;10,3666666666665;;;;;;;;;;;;;
2019-10-17 17:37:09;2019-10-17 17:37:09;43755;12/30/99 05:37 PM;57;0,373333333333455;10,3733333333332;;;;;;;;;;;;;
2019-10-17 17:57:33;2019-10-17 17:57:33;43755;12/30/99 05:57 PM;58;0,380000000000122;10,3799999999999;;;;;;;;;;;;;
2019-10-17 17:57:12;2019-10-17 17:57:12;43755;12/30/99 05:57 PM;59;0,386666666666789;10,3866666666665;;;;;;;;;;;;;
2019-10-17 17:49:35;2019-10-17 17:49:35;43755;12/30/99 05:49 PM;60;0,393333333333455;10,3933333333332;;;;;;;;;;;;;
2019-10-17 18:07:53;2019-10-17 18:07:53;43755;12/30/99 06:07 PM;61;0,400000000000122;10,3999999999999;;;;;;;;;;;;;
2019-10-17 17:50:37;2019-10-17 17:50:37;43755;12/30/99 05:50 PM;62;0,406666666666789;10,4066666666665;;;;;;;;;;;;;
2019-10-17 18:12:48;2019-10-17 18:12:48;43755;12/30/99 06:12 PM;63;0,413333333333455;10,4133333333332;;;;;;;;;;;;;
2019-10-17 18:04:44;2019-10-17 18:04:44;43755;12/30/99 06:04 PM;64;0,420000000000122;10,4199999999999;;;;;;;;;;;;;
2019-10-17 17:59:16;2019-10-17 17:59:16;43755;12/30/99 05:59 PM;65;0,426666666666789;10,4266666666665;;;;;;;;;;;;;
2019-10-17 17:57:33;2019-10-17 17:57:33;43755;12/30/99 05:57 PM;66;0,433333333333455;10,4333333333332;;;;;;;;;;;;;
2019-10-17 18:03:30;2019-10-17 18:03:30;43755;12/30/99 06:03 PM;67;0,440000000000122;10,4399999999999;;;;;;;;;;;;;
2019-10-17 18:06:47;2019-10-17 18:06:47;43755;12/30/99 06:06 PM;68;0,446666666666789;10,4466666666665;;;;;;;;;;;;;
2019-10-17 18:20:20;2019-10-17 18:20:20;43755;12/30/99 06:20 PM;69;0,453333333333455;10,4533333333332;;;;;;;;;;;;;
2019-10-17 17:51:54;2019-10-17 17:51:54;43755;12/30/99 05:51 PM;70;0,460000000000122;10,4599999999999;;;;;;;;;;;;;
2019-10-17 18:18:25;2019-10-17 18:18:25;43755;12/30/99 06:18 PM;71;0,466666666666789;10,4666666666665;;;;;;;;;;;;;
2019-10-17 18:02:41;2019-10-17 18:02:41;43755;12/30/99 06:02 PM;72;0,473333333333455;10,4733333333332;;;;;;;;;;;;;
2019-10-17 18:06:14;2019-10-17 18:06:14;43755;12/30/99 06:06 PM;73;0,480000000000122;10,4799999999999;;;;;;;;;;;;;
2019-10-17 18:35:22;2019-10-17 18:35:22;43755;12/30/99 06:35 PM;74;0,486666666666789;10,4866666666665;;;;;;;;;;;;;
2019-10-17 18:00:17;2019-10-17 18:00:17;43755;12/30/99 06:00 PM;75;0,493333333333455;10,4933333333332;;;;;;;;;;;;;
2019-10-17 17:44:00;2019-10-17 17:44:00;43755;12/30/99 05:44 PM;76;0,500000000000122;10,4999999999999;;;;;;;;;;;;;
2019-10-17 17:53:35;2019-10-17 17:53:35;43755;12/30/99 05:53 PM;77;0,506666666666789;10,5066666666665;;;;;;;;;;;;;
2019-10-17 17:34:15;2019-10-17 17:34:15;43755;12/30/99 05:34 PM;78;0,513333333333455;10,5133333333332;;;;;;;;;;;;;
2019-10-17 17:52:28;2019-10-17 17:52:28;43755;12/30/99 05:52 PM;79;0,520000000000122;10,5199999999999;;;;;;;;;;;;;
2019-10-17 17:59:43;2019-10-17 17:59:43;43755;12/30/99 05:59 PM;80;0,526666666666789;10,5266666666665;;;;;;;;;;;;;
2019-10-17 18:19:31;2019-10-17 18:19:31;43755;12/30/99 06:19 PM;81;0,533333333333455;10,5333333333332;;;;;;;;;;;;;
2019-10-17 18:14:46;2019-10-17 18:14:46;43755;12/30/99 06:14 PM;82;0,540000000000122;10,5399999999999;;;;;;;;;;;;;
2019-10-17 17:50:32;2019-10-17 17:50:32;43755;12/30/99 05:50 PM;83;0,546666666666789;10,5466666666665;;;;;;;;;;;;;
2019-10-17 18:02:19;2019-10-17 18:02:19;43755;12/30/99 06:02 PM;84;0,553333333333456;10,5533333333332;;;;;;;;;;;;;
2019-10-17 17:43:25;2019-10-17 17:43:25;43755;12/30/99 05:43 PM;85;0,560000000000122;10,5599999999998;;;;;;;;;;;;;
2019-10-17 17:56:07;2019-10-17 17:56:07;43755;12/30/99 05:56 PM;86;0,566666666666789;10,5666666666665;;;;;;;;;;;;;
2019-10-17 17:54:31;2019-10-17 17:54:31;43755;12/30/99 05:54 PM;87;0,573333333333456;10,5733333333332;;;;;;;;;;;;;
2019-10-17 17:54:31;2019-10-17 17:54:31;43755;12/30/99 05:54 PM;88;0,580000000000122;10,5799999999998;;;;;;;;;;;;;
2019-10-17 18:45:19;2019-10-17 18:45:19;43755;12/30/99 06:45 PM;89;0,586666666666789;10,5866666666665;;;;;;;;;;;;;
2019-10-17 17:53:04;2019-10-17 17:53:04;43755;12/30/99 05:53 PM;90;0,593333333333456;10,5933333333332;;;;;;;;;;;;;
2019-10-17 17:50:38;2019-10-17 17:50:38;43755;12/30/99 05:50 PM;91;0,600000000000123;10,5999999999998;;;;;;;;;;;;;
2019-10-17 18:20:36;2019-10-17 18:20:36;43755;12/30/99 06:20 PM;92;0,606666666666789;10,6066666666665;;;;;;;;;;;;;
2019-10-17 17:48:08;2019-10-17 17:48:08;43755;12/30/99 05:48 PM;93;0,613333333333456;10,6133333333332;;;;;;;;;;;;;
2019-10-17 17:35:23;2019-10-17 17:35:23;43755;12/30/99 05:35 PM;94;0,620000000000123;10,6199999999998;;;;;;;;;;;;;
2019-10-17 18:06:14;2019-10-17 18:06:14;43755;12/30/99 06:06 PM;95;0,626666666666789;10,6266666666665;;;;;;;;;;;;;
2019-10-17 18:27:55;2019-10-17 18:27:55;43755;12/30/99 06:27 PM;96;0,633333333333456;10,6333333333332;;;;;;;;;;;;;
2019-10-17 17:53:30;2019-10-17 17:53:30;43755;12/30/99 05:53 PM;97;0,640000000000123;10,6399999999998;;;;;;;;;;;;;
2019-10-17 18:15:08;2019-10-17 18:15:08;43755;12/30/99 06:15 PM;98;0,64666666666679;10,6466666666665;;;;;;;;;;;;;
2019-10-17 18:18:36;2019-10-17 18:18:36;43755;12/30/99 06:18 PM;99;0,653333333333456;10,6533333333332;;;;;;;;;;;;;
2019-10-17 18:01:44;2019-10-17 18:01:44;43755;12/30/99 06:01 PM;100;0,660000000000123;10,6599999999998;;;;;;;;;;;;;
2019-10-17 18:15:23;2019-10-17 18:15:23;43755;12/30/99 06:15 PM;101;0,66666666666679;10,6666666666665;;;;;;;;;;;;;
2019-10-17 18:04:08;2019-10-17 18:04:08;43755;12/30/99 06:04 PM;102;0,673333333333456;10,6733333333332;;;;;;;;;;;;;
2019-10-17 18:01:55;2019-10-17 18:01:55;43755;12/30/99 06:01 PM;103;0,680000000000123;10,6799999999998;;;;;;;;;;;;;
2019-10-17 17:53:30;2019-10-17 17:53:30;43755;12/30/99 05:53 PM;104;0,68666666666679;10,6866666666665;;;;;;;;;;;;;
2019-10-17 18:14:34;2019-10-17 18:14:34;43755;12/30/99 06:14 PM;105;0,693333333333456;10,6933333333332;;;;;;;;;;;;;
2019-10-17 17:45:26;2019-10-17 17:45:26;43755;12/30/99 05:45 PM;106;0,700000000000123;10,6999999999998;;;;;;;;;;;;;
2019-10-17 17:48:56;2019-10-17 17:48:56;43755;12/30/99 05:48 PM;107;0,70666666666679;10,7066666666665;;;;;;;;;;;;;
2019-10-17 18:16:20;2019-10-17 18:16:20;43755;12/30/99 06:16 PM;108;0,713333333333457;10,7133333333332;;;;;;;;;;;;;
2019-10-17 17:48:44;2019-10-17 17:48:44;43755;12/30/99 05:48 PM;109;0,720000000000123;10,7199999999998;;;;;;;;;;;;;
2019-10-17 18:21:19;2019-10-17 18:21:19;43755;12/30/99 06:21 PM;110;0,72666666666679;10,7266666666665;;;;;;;;;;;;;
2019-10-17 18:25:36;2019-10-17 18:25:36;43755;12/30/99 06:25 PM;111;0,733333333333457;10,7333333333332;;;;;;;;;;;;;
2019-10-17 18:10:11;2019-10-17 18:10:11;43755;12/30/99 06:10 PM;112;0,740000000000123;10,7399999999998;;;;;;;;;;;;;
2019-10-17 18:04:01;2019-10-17 18:04:01;43755;12/30/99 06:04 PM;113;0,74666666666679;10,7466666666665;;;;;;;;;;;;;
2019-10-17 18:06:39;2019-10-17 18:06:39;43755;12/30/99 06:06 PM;114;0,753333333333457;10,7533333333332;;;;;;;;;;;;;
2019-10-17 17:52:09;2019-10-17 17:52:09;43755;12/30/99 05:52 PM;115;0,760000000000124;10,7599999999998;;;;;;;;;;;;;
2019-10-17 18:20:33;2019-10-17 18:20:33;43755;12/30/99 06:20 PM;116;0,76666666666679;10,7666666666665;;;;;;;;;;;;;
2019-10-17 17:56:38;2019-10-17 17:56:38;43755;12/30/99 05:56 PM;117;0,773333333333457;10,7733333333332;;;;;;;;;;;;;
2019-10-17 18:23:46;2019-10-17 18:23:46;43755;12/30/99 06:23 PM;118;0,780000000000124;10,7799999999998;;;;;;;;;;;;;
2019-10-17 17:45:38;2019-10-17 17:45:38;43755;12/30/99 05:45 PM;119;0,78666666666679;10,7866666666665;;;;;;;;;;;;;
2019-10-17 17:49:17;2019-10-17 17:49:17;43755;12/30/99 05:49 PM;120;0,793333333333457;10,7933333333332;;;;;;;;;;;;;
2019-10-17 17:47:28;2019-10-17 17:47:28;43755;12/30/99 05:47 PM;121;0,800000000000124;10,7999999999998;;;;;;;;;;;;;
2019-10-17 18:35:33;43755.774688058;43755;0.774688057987078;122;0,80666666666679;10,8066666666665;;;;;;;;;;;;;
2019-10-17 17:55:23;43755.746792579;43755;0.746792578989698;123;0,813333333333457;10,8133333333332;;;;;;;;;;;;;
2019-10-17 17:45:13;43755.739738407;43755;0.739738407020923;124;0,820000000000124;10,8199999999998;;;;;;;;;;;;;
2019-10-17 17:56:59;43755.747908944;43755;0.747908943980292;125;0,826666666666791;10,8266666666665;;;;;;;;;;;;;
2019-10-17 18:06:19;43755.754388783;43755;0.754388782959722;126;0,833333333333457;10,8333333333332;;;;;;;;;;;;;
2019-10-17 18:04:11;43755.7529008178;43755;0.75290081777348;127;0,840000000000124;10,8399999999998;;;;;;;;;;;;;
2019-10-17 18:08:18;43755.7557642173;43755;0.75576421727601;128;0,846666666666791;10,8466666666665;;;;;;;;;;;;;
2019-10-17 18:17:55;43755.7624424578;43755;0.762442457809811;129;0,853333333333458;10,8533333333331;;;;;;;;;;;;;
2019-10-17 17:54:08;43755.7459224082;43755;0.745922408175829;130;0,860000000000124;10,8599999999998;;;;;;;;;;;;;
2019-10-17 17:40:58;43755.7367788033;43755;0.736778803337074;131;0,866666666666791;10,8666666666665;;;;;;;;;;;;;
2019-10-17 17:34:57;43755.7326098471;43755;0.732609847051208;132;0,873333333333458;10,8733333333331;;;;;;;;;;;;;
2019-10-17 18:26:50;43755.768628987;43755;0.768628987032571;133;0,880000000000124;10,8799999999998;;;;;;;;;;;;;
2019-10-17 17:54:39;43755.746280767;43755;0.746280767016287;134;0,886666666666791;10,8866666666665;;;;;;;;;;;;;
2019-10-17 17:58:05;43755.7486642831;43755;0.748664283069957;135;0,893333333333458;10,8933333333331;;;;;;;;;;;;;
2019-10-17 17:35:36;43755.7330549411;43755;0.733054941105365;136;0,900000000000124;10,8999999999998;;;;;;;;;;;;;
2019-10-17 18:08:38;43755.7559913663;43755;0.755991366320814;137;0,906666666666791;10,9066666666665;;;;;;;;;;;;;
2019-10-17 18:12:05;43755.758387105;43755;0.758387104986468;138;0,913333333333458;10,9133333333331;;;;;;;;;;;;;
2019-10-17 17:51:08;43755.7438387191;43755;0.743838719128689;139;0,920000000000125;10,9199999999998;;;;;;;;;;;;;
2019-10-17 18:17:04;43755.7618461977;43755;0.761846197718114;140;0,926666666666791;10,9266666666665;;;;;;;;;;;;;
2019-10-17 17:52:44;43755.7449532001;43755;0.74495320009737;141;0,933333333333458;10,9333333333331;;;;;;;;;;;;;
2019-10-17 17:56:51;43755.7478178381;43755;0.747817838113406;142;0,940000000000125;10,9399999999998;;;;;;;;;;;;;
2019-10-17 18:16:20;43755.761338625;43755;0.761338624964992;143;0,946666666666791;10,9466666666665;;;;;;;;;;;;;
2019-10-17 17:55:56;43755.7471798474;43755;0.747179847414373;144;0,953333333333458;10,9533333333331;;;;;;;;;;;;;
2019-10-17 18:06:23;43755.7544319658;43755;0.754431965760887;145;0,960000000000125;10,9599999999998;;;;;;;;;;;;;
2019-10-17 18:14:38;43755.7601638503;43755;0.760163850340177;146;0,966666666666792;10,9666666666665;;;;;;;;;;;;;
2019-10-17 18:15:39;43755.7608708635;43755;0.760870863487071;147;0,973333333333458;10,9733333333331;;;;;;;;;;;;;
2019-10-17 17:49:11;43755.7424905489;43755;0.742490548858768;148;0,980000000000125;10,9799999999998;;;;;;;;;;;;;
2019-10-17 17:47:43;43755.7414665676;43755;0.741466567560565;149;0,986666666666792;10,9866666666665;;;;;;;;;;;;;
2019-10-17 17:36:57;43755.7339953657;43755;0.733995365713781;150;0,993333333333458;10,9933333333331;;;;;;;;;;;;;
2019-10-17 17:31:12;43755.7300004599;43755;0.730000459865551;1;1,00000000000013;10,9999999999998;;;;;;;;;;;;;
2019-10-18 18:05:07;2019-10-18 18:05:07;43756;12/30/99 06:05 PM;2;1,00666666666679;11,0066666666665;;;;;;;;;;;;;
2019-10-18 17:52:03;43756.7444820999;43756;0.744482099929883;3;1,01333333333346;11,0133333333331;;;;;;;;;;;;;
2019-10-18 17:57:39;43756.748362612;43756;0.748362612022902;4;1,02000000000012;11,0199999999998;;;;;;;;;;;;;
2019-10-18 18:14:18;43756.7599299864;43756;0.759929986437783;5;1,02666666666679;11,0266666666665;;;;;;;;;;;;;
2019-10-18 18:03:23;43756.7523496922;43756;0.752349692185817;6;1,03333333333346;11,0333333333331;;;;;;;;;;;;;
2019-10-18 17:39:43;43756.735919398;43756;0.735919397986436;7;1,04000000000012;11,0399999999998;;;;;;;;;;;;;
2019-10-18 18:21:58;43756.7652536021;43756;0.765253602141456;8;1,04666666666679;11,0466666666665;;;;;;;;;;;;;
2019-10-18 17:59:31;43756.7496632165;43756;0.749663216491172;9;1,05333333333346;11,0533333333331;;;;;;;;;;;;;
2019-10-18 17:44:49;43756.7394555435;43756;0.739455543451186;10;1,06000000000012;11,0599999999998;;;;;;;;;;;;;
2019-10-18 17:55:29;43756.7468669465;43756;0.746866946494265;11;1,06666666666679;11,0666666666665;;;;;;;;;;;;;
2019-10-18 17:59:24;43756.7495819097;43756;0.749581909731205;12;1,07333333333346;11,0733333333331;;;;;;;;;;;;;
2019-10-18 17:49:47;43756.7429105269;43756;0.742910526860214;13;1,08000000000012;11,0799999999998;;;;;;;;;;;;;
2019-10-18 17:48:10;43756.7417877345;43756;0.741787734448735;14;1,08666666666679;11,0866666666665;;;;;;;;;;;;;
2019-10-18 18:09:32;43756.7566156409;43756;0.756615640930249;15;1,09333333333346;11,0933333333331;;;;;;;;;;;;;
2019-10-18 18:17:14;43756.7619666016;43756;0.761966601559834;16;1,10000000000012;11,0999999999998;;;;;;;;;;;;;
2019-10-18 18:07:10;43756.7549769835;43756;0.754976983458619;17;1,10666666666679;11,1066666666665;;;;;;;;;;;;;
2019-10-18 18:13:11;43756.7591522243;43756;0.759152224309219;18;1,11333333333346;11,1133333333331;;;;;;;;;;;;;
2019-10-18 18:05:29;43756.7538070465;43756;0.753807046523434;19;1,12000000000012;11,1199999999998;;;;;;;;;;;;;
2019-10-18 17:47:41;43756.7414523838;43756;0.74145238379424;20;1,12666666666679;11,1266666666665;;;;;;;;;;;;;
2019-10-18 18:16:01;43756.7611234773;43756;0.761123477335786;21;1,13333333333346;11,1333333333331;;;;;;;;;;;;;
2019-10-18 17:47:05;43756.74102735;43756;0.74102735001361;22;1,14000000000012;11,1399999999998;;;;;;;;;;;;;
2019-10-18 18:09:56;43756.7568961384;43756;0.75689613839495;23;1,14666666666679;11,1466666666665;;;;;;;;;;;;;
2019-10-18 18:07:57;43756.7555258783;43756;0.755525878295885;24;1,15333333333346;11,1533333333331;;;;;;;;;;;;;
2019-10-18 18:02:22;43756.751647534;43756;0.751647534001677;25;1,16000000000012;11,1599999999998;;;;;;;;;;;;;
2019-10-18 18:07:35;43756.7552621132;43756;0.755262113234494;26;1,16666666666679;11,1666666666664;;;;;;;;;;;;;
2019-10-18 18:28:47;43756.7699843808;43756;0.7699843807859;27;1,17333333333346;11,1733333333331;;;;;;;;;;;;;
2019-10-18 17:40:40;43756.7365737799;43756;0.736573779919127;28;1,18000000000012;11,1799999999998;;;;;;;;;;;;;
2019-10-18 17:57:44;43756.7484268251;43756;0.748426825142815;29;1,18666666666679;11,1866666666664;;;;;;;;;;;;;
2019-10-18 17:31:06;43756.7299334342;43756;0.729933434195118;30;1,19333333333346;11,1933333333331;;;;;;;;;;;;;
2019-10-18 17:57:45;43756.7484351234;43756;0.748435123401578;31;1,20000000000012;11,1999999999998;;;;;;;;;;;;;
2019-10-18 18:02:26;43756.7516845345;43756;0.751684534538072;32;1,20666666666679;11,2066666666664;;;;;;;;;;;;;
2019-10-18 18:16:12;43756.7612532082;43756;0.761253208205744;33;1,21333333333346;11,2133333333331;;;;;;;;;;;;;
2019-10-18 18:06:34;43756.7545573443;43756;0.754557344313071;34;1,22000000000012;11,2199999999998;;;;;;;;;;;;;
2019-10-18 17:48:03;43756.7417038129;43756;0.741703812935157;35;1,22666666666679;11,2266666666664;;;;;;;;;;;;;
2019-10-18 18:03:39;43756.75253572;43756;0.752535719970183;36;1,23333333333346;11,2333333333331;;;;;;;;;;;;;
2019-10-18 18:06:06;43756.7542412346;43756;0.754241234557412;37;1,24000000000012;11,2399999999998;;;;;;;;;;;;;
2019-10-18 18:05:33;43756.753848402;43756;0.753848402033327;38;1,24666666666679;11,2466666666664;;;;;;;;;;;;;
2019-10-18 17:35:23;43756.7329043945;43756;0.732904394462821;39;1,25333333333346;11,2533333333331;;;;;;;;;;;;;
2019-10-18 17:46:02;43756.7402968607;43756;0.740296860742092;40;1,26000000000012;11,2599999999998;;;;;;;;;;;;;
2019-10-18 17:38:42;43756.735209132;43756;0.735209132042655;41;1,26666666666679;11,2666666666664;;;;;;;;;;;;;
2019-10-18 18:17:22;43756.7620624846;43756;0.762062484609487;42;1,27333333333346;11,2733333333331;;;;;;;;;;;;;
2019-10-18 17:50:58;43756.7437276781;43756;0.743727678112919;43;1,28000000000012;11,2799999999998;;;;;;;;;;;;;
2019-10-18 18:28:50;43756.7700194954;43756;0.770019495408633;44;1,28666666666679;11,2866666666664;;;;;;;;;;;;;
2019-10-18 18:11:18;43756.7578470056;43756;0.757847005632357;45;1,29333333333346;11,2933333333331;;;;;;;;;;;;;
2019-10-18 17:52:29;43756.7447786343;43756;0.744778634289105;46;1,30000000000012;11,2999999999998;;;;;;;;;;;;;
2019-10-18 17:59:39;43756.7497523916;43756;0.749752391631773;47;1,30666666666679;11,3066666666664;;;;;;;;;;;;;
2019-10-18 17:44:55;43756.7395308005;43756;0.739530800477951;48;1,31333333333346;11,3133333333331;;;;;;;;;;;;;
2019-10-18 17:48:31;43756.7420270229;43756;0.742027022919501;49;1,32000000000012;11,3199999999998;;;;;;;;;;;;;
2019-10-18 17:54:27;43756.7461414266;43756;0.746141426621762;50;1,32666666666679;11,3266666666664;;;;;;;;;;;;;
