data;data;data dec;hora dec;tag (offset);day mod count;incr;qdade casas;variância;dias:;Num ultima linha;hora;incr;dia;hora dec;tag;habilitar sleep;hora limite;num ult linha;inc hora
;;;;;;;;;;;00:10:00;380;43765;0.006944444444444;282;1;;;
;;;;;;;;;;;00:20:00;380;43765;0.013888888888889;282;1;;;
;;;;;;;;;;;00:30:00;380;43765;0.020833333333333;282;1;;;
;;;;;;;;;;;00:40:00;380;43765;0.027777777777778;282;1;;;
;;;;;;;;;;;00:50:00;380;43765;0.034722222222222;282;1;;;
;;;;;;;;;;;01:00:00;380;43765;0.041666666666667;282;1;;;
;;;;;;;;;;;01:10:00;380;43765;0.048611111111111;282;1;;;
;;;;;;;;;;;01:20:00;380;43765;0.055555555555556;282;1;;;
;;;;;;;;;;;01:30:00;380;43765;0.0625;282;1;;;
;;;;;;;;;;;01:40:00;380;43765;0.069444444444445;282;1;;;
;;;;;;;;;;;01:50:00;380;43765;0.076388888888889;282;1;;;
;;;;;;;;;;;02:00:00;380;43765;0.083333333333333;282;1;;;
;;;;;;;;;;;02:10:00;380;43765;0.090277777777778;282;0;;;
;;;;;;;;;;;02:20:00;380;43765;0.097222222222222;282;0;;;
;;;;;;;;;;;02:30:00;380;43765;0.104166666666667;282;0;;;
;;;;;;;;;;;02:40:00;380;43765;0.111111111111111;282;0;;;
;;;;;;;;;;;02:50:00;380;43765;0.118055555555556;282;0;;;
;;;;;;;;;;;03:00:00;380;43765;0.125;282;0;;;
;;;;;;;;;;;03:10:00;380;43765;0.131944444444444;282;0;;;
;;;;;;;;;;;03:20:00;380;43765;0.138888888888889;282;0;;;
;;;;;;;;;;;03:30:00;380;43765;0.145833333333333;282;0;;;
;;;;;;;;;;;03:40:00;380;43765;0.152777777777778;282;0;;;
;;;;;;;;;;;03:50:00;380;43765;0.159722222222222;282;0;;;
;;;;;;;;;;;04:00:00;380;43765;0.166666666666667;282;0;;;
;;;;;;;;;;;04:10:00;380;43765;0.173611111111111;282;0;;;
;;;;;;;;;;;04:20:00;380;43765;0.180555555555556;282;0;;;
;;;;;;;;;;;04:30:00;380;43765;0.1875;282;0;;;
;;;;;;;;;;;04:40:00;380;43765;0.194444444444444;282;0;;;
;;;;;;;;;;;04:50:00;380;43765;0.201388888888889;282;0;;;
;;;;;;;;;;;05:00:00;380;43765;0.208333333333333;282;0;;;
;;;;;;;;;;;05:10:00;380;43765;0.215277777777778;282;0;;;
;;;;;;;;;;;05:20:00;380;43765;0.222222222222222;282;0;;;
;;;;;;;;;;;05:30:00;380;43765;0.229166666666667;282;0;;;
;;;;;;;;;;;05:40:00;380;43765;0.236111111111111;282;0;;;
;;;;;;;;;;;05:50:00;380;43765;0.243055555555556;282;0;;;
;;;;;;;;;;;06:00:00;380;43765;0.25;282;0;;;
;;;;;;;;;;;06:10:00;380;43765;0.256944444444444;282;0;;;
;;;;;;;;;;;06:20:00;380;43765;0.263888888888889;282;0;;;
;;;;;;;;;;;06:30:00;380;43765;0.270833333333333;282;0;;;
;;;;;;;;;;;06:40:00;380;43765;0.277777777777778;282;0;;;
;;;;;;;;;;;06:50:00;380;43765;0.284722222222222;282;0;;;
;;;;;;;;;;;07:00:00;380;43765;0.291666666666667;282;0;;;
;;;;;;;;;;;07:10:00;380;43765;0.298611111111111;282;0;;;
;;;;;;;;;;;07:20:00;380;43765;0.305555555555556;282;0;;;
;;;;;;;;;;;07:30:00;380;43765;0.3125;282;0;;;
;;;;;;;;;;;07:40:00;380;43765;0.319444444444444;282;0;;;
;;;;;;;;;;;07:50:00;380;43765;0.326388888888889;282;0;;;
;;;;;;;;;;;08:00:00;380;43765;0.333333333333333;282;0;;;
;;;;;;;;;;;00:10:00;400;43766;0.006944444444444;282;1;;;
;;;;;;;;;;;00:20:00;400;43766;0.013888888888889;282;1;;;
;;;;;;;;;;;00:30:00;400;43766;0.020833333333333;282;1;;;
;;;;;;;;;;;00:40:00;400;43766;0.027777777777778;282;1;;;
;;;;;;;;;;;00:50:00;400;43766;0.034722222222222;282;1;;;
;;;;;;;;;;;01:00:00;400;43766;0.041666666666667;282;1;;;
;;;;;;;;;;;01:10:00;400;43766;0.048611111111111;282;1;;;
;;;;;;;;;;;01:20:00;400;43766;0.055555555555556;282;1;;;
;;;;;;;;;;;01:30:00;400;43766;0.0625;282;1;;;
;;;;;;;;;;;01:40:00;400;43766;0.069444444444445;282;1;;;
;;;;;;;;;;;01:50:00;400;43766;0.076388888888889;282;1;;;
;;;;;;;;;;;02:00:00;400;43766;0.083333333333333;282;1;;;
;;;;;;;;;;;02:10:00;400;43766;0.090277777777778;282;1;;;
;;;;;;;;;;;02:20:00;400;43766;0.097222222222222;282;1;;;
;;;;;;;;;;;02:30:00;400;43766;0.104166666666667;282;1;;;
;;;;;;;;;;;02:40:00;400;43766;0.111111111111111;282;0;;;
;;;;;;;;;;;02:50:00;400;43766;0.118055555555556;282;0;;;
;;;;;;;;;;;03:00:00;400;43766;0.125;282;0;;;
;;;;;;;;;;;03:10:00;400;43766;0.131944444444444;282;0;;;
;;;;;;;;;;;03:20:00;400;43766;0.138888888888889;282;0;;;
;;;;;;;;;;;03:30:00;400;43766;0.145833333333333;282;0;;;
;;;;;;;;;;;03:40:00;400;43766;0.152777777777778;282;0;;;
;;;;;;;;;;;03:50:00;400;43766;0.159722222222222;282;0;;;
;;;;;;;;;;;04:00:00;400;43766;0.166666666666667;282;0;;;
;;;;;;;;;;;04:10:00;400;43766;0.173611111111111;282;0;;;
;;;;;;;;;;;04:20:00;400;43766;0.180555555555556;282;0;;;
;;;;;;;;;;;04:30:00;400;43766;0.1875;282;0;;;
;;;;;;;;;;;04:40:00;400;43766;0.194444444444444;282;0;;;
;;;;;;;;;;;04:50:00;400;43766;0.201388888888889;282;0;;;
;;;;;;;;;;;05:00:00;400;43766;0.208333333333333;282;0;;;
;;;;;;;;;;;05:10:00;400;43766;0.215277777777778;282;0;;;
;;;;;;;;;;;05:20:00;400;43766;0.222222222222222;282;0;;;
;;;;;;;;;;;05:30:00;400;43766;0.229166666666667;282;0;;;
;;;;;;;;;;;05:40:00;400;43766;0.236111111111111;282;0;;;
;;;;;;;;;;;05:50:00;400;43766;0.243055555555556;282;0;;;
;;;;;;;;;;;06:00:00;400;43766;0.25;282;0;;;
;;;;;;;;;;;06:10:00;400;43766;0.256944444444444;282;0;;;
;;;;;;;;;;;06:20:00;400;43766;0.263888888888889;282;0;;;
;;;;;;;;;;;06:30:00;400;43766;0.270833333333333;282;0;;;
;;;;;;;;;;;06:40:00;400;43766;0.277777777777778;282;0;;;
;;;;;;;;;;;06:50:00;400;43766;0.284722222222222;282;0;;;
;;;;;;;;;;;07:00:00;400;43766;0.291666666666667;282;0;;;
;;;;;;;;;;;07:10:00;400;43766;0.298611111111111;282;0;;;
;;;;;;;;;;;07:20:00;400;43766;0.305555555555556;282;0;;;
;;;;;;;;;;;07:30:00;400;43766;0.3125;282;0;;;
;;;;;;;;;;;07:40:00;400;43766;0.319444444444444;282;0;;;
;;;;;;;;;;;07:50:00;400;43766;0.326388888888889;282;0;;;
;;;;;;;;;;;08:00:00;400;43766;0.333333333333333;282;0;;;
;;;;;;;;;;;00:10:00;420;43767;0.006944444444444;282;1;;;
;;;;;;;;;;;00:20:00;420;43767;0.013888888888889;282;1;;;
;;;;;;;;;;;00:30:00;420;43767;0.020833333333333;282;1;;;
;;;;;;;;;;;00:40:00;420;43767;0.027777777777778;282;1;;;
;;;;;;;;;;;00:50:00;420;43767;0.034722222222222;282;1;;;
;;;;;;;;;;;01:00:00;420;43767;0.041666666666667;282;1;;;
;;;;;;;;;;;01:10:00;420;43767;0.048611111111111;282;1;;;
;;;;;;;;;;;01:20:00;420;43767;0.055555555555556;282;1;;;
;;;;;;;;;;;01:30:00;420;43767;0.0625;282;1;;;
;;;;;;;;;;;01:40:00;420;43767;0.069444444444445;282;1;;;
;;;;;;;;;;;01:50:00;420;43767;0.076388888888889;282;0;;;
;;;;;;;;;;;02:00:00;420;43767;0.083333333333333;282;0;;;
;;;;;;;;;;;02:10:00;420;43767;0.090277777777778;282;0;;;
;;;;;;;;;;;02:20:00;420;43767;0.097222222222222;282;0;;;
;;;;;;;;;;;02:30:00;420;43767;0.104166666666667;282;0;;;
;;;;;;;;;;;02:40:00;420;43767;0.111111111111111;282;0;;;
;;;;;;;;;;;02:50:00;420;43767;0.118055555555556;282;0;;;
;;;;;;;;;;;03:00:00;420;43767;0.125;282;0;;;
;;;;;;;;;;;03:10:00;420;43767;0.131944444444444;282;0;;;
;;;;;;;;;;;03:20:00;420;43767;0.138888888888889;282;0;;;
;;;;;;;;;;;03:30:00;420;43767;0.145833333333333;282;0;;;
;;;;;;;;;;;03:40:00;420;43767;0.152777777777778;282;0;;;
;;;;;;;;;;;03:50:00;420;43767;0.159722222222222;282;0;;;
;;;;;;;;;;;04:00:00;420;43767;0.166666666666667;282;0;;;
;;;;;;;;;;;04:10:00;420;43767;0.173611111111111;282;0;;;
;;;;;;;;;;;04:20:00;420;43767;0.180555555555556;282;0;;;
;;;;;;;;;;;04:30:00;420;43767;0.1875;282;0;;;
;;;;;;;;;;;04:40:00;420;43767;0.194444444444444;282;0;;;
;;;;;;;;;;;04:50:00;420;43767;0.201388888888889;282;0;;;
;;;;;;;;;;;05:00:00;420;43767;0.208333333333333;282;0;;;
;;;;;;;;;;;05:10:00;420;43767;0.215277777777778;282;0;;;
;;;;;;;;;;;05:20:00;420;43767;0.222222222222222;282;0;;;
;;;;;;;;;;;05:30:00;420;43767;0.229166666666667;282;0;;;
;;;;;;;;;;;05:40:00;420;43767;0.236111111111111;282;0;;;
;;;;;;;;;;;05:50:00;420;43767;0.243055555555556;282;0;;;
;;;;;;;;;;;06:00:00;420;43767;0.25;282;0;;;
;;;;;;;;;;;06:10:00;420;43767;0.256944444444444;282;0;;;
;;;;;;;;;;;06:20:00;420;43767;0.263888888888889;282;0;;;
;;;;;;;;;;;06:30:00;420;43767;0.270833333333333;282;0;;;
;;;;;;;;;;;06:40:00;420;43767;0.277777777777778;282;0;;;
;;;;;;;;;;;06:50:00;420;43767;0.284722222222222;282;0;;;
;;;;;;;;;;;07:00:00;420;43767;0.291666666666667;282;0;;;
;;;;;;;;;;;07:10:00;420;43767;0.298611111111111;282;0;;;
;;;;;;;;;;;07:20:00;420;43767;0.305555555555556;282;0;;;
;;;;;;;;;;;07:30:00;420;43767;0.3125;282;0;;;
;;;;;;;;;;;07:40:00;420;43767;0.319444444444444;282;0;;;
;;;;;;;;;;;07:50:00;420;43767;0.326388888888889;282;0;;;
;;;;;;;;;;;08:00:00;420;43767;0.333333333333333;282;0;;;
